#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:41.465 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473174537,85,386.9786,474.0914,874.6149,74.793,-2382.054,556.6265,991133054
857620991200,85,387.1212,474.1269,874.7292,-569.0344,-1278.1398,-1506.053,991133054
857620991208,85,386.9387,474.1243,874.7958,-350.765,-1357.6969,-1613.8031,991133054
857620991216,85,387.0501,474.1351,874.7732,-392.3687,-1282.9366,-1652.6003,991133054
857621007577,85,387.0277,474.2081,874.8148,-439.7066,-1250.0786,-1519.16,991133054
857621007578,85,387.0238,474.0556,874.7031,-538.0957,-1303.735,-1655.4669,991133054
857621007585,85,387.0136,474.1292,874.7582,-529.1287,-1425.6304,-1583.1779,991133054
857621007586,85,387.0392,474.1562,874.8221,-413.4962,-1348.2644,-1511.281,991133054
857621007593,85,387.0583,474.1465,874.7958,-473.9315,-1257.6843,-1596.2352,991133054
857621007601,85,387.0099,474.1711,874.7501,-461.5214,-1333.241,-1687.6648,991133054
857621007602,85,387.1053,474.1492,874.7291,-422.9926,-1419.4276,-1624.4968,991133054
857622039776,85,386.9577,474.125,874.643,-469.1723,-1361.3738,-1565.2163,991133054
857622039784,85,387.0612,474.2053,874.8073,-450.1761,-1361.8812,-1570.4568,991133054
857622039792,85,387.0274,474.1581,874.7786,-470.2426,-1392.1655,-1576.023,991133054
857622039800,85,387.025,474.167,874.795,-429.8335,-1343.104,-1625.6427,991133054
857622039808,85,387.0308,474.1593,874.7713,-492.0807,-1309.6183,-1506.5077,991133054
857622056153,85,387.0273,474.1228,874.6854,-496.0213,-1360.5616,-1593.3342,991133054
857622056161,85,387.0606,474.2229,874.8659,-400.6036,-1305.6678,-1651.4895,991133054
857622056162,85,386.9964,474.1395,874.6904,-502.1617,-1326.0438,-1481.1648,991133054
857622056169,85,387.0267,474.1655,874.7781,-495.2193,-1337.7144,-1537.0674,991133054
857622056170,85,386.9807,474.1914,874.8224,-384.9995,-1296.1976,-1560.72,991133054
857622056177,85,387.0386,474.1796,874.777,-475.3413,-1389.3536,-1560.0205,991133054
857622056178,85,387.0174,474.1493,874.7817,-452.6247,-1311.3741,-1634.8534,991133054
857622056185,85,387.0306,474.1278,874.7489,-388.2062,-1298.5557,-1620.6423,991133054
857622056186,85,387.0245,474.1451,874.7607,-505.7798,-1328.5706,-1589.67,991133054
857623088359,85,387.1088,474.1214,874.7948,-498.3896,-1182.6849,-1616.5656,991133054
857623088367,85,387.0022,474.2408,874.8454,-442.5509,-1347.5813,-1457.8407,991133054
857623088368,85,387.0149,474.1512,874.7031,-523.2023,-1318.8348,-1570.0703,991133054
857623088376,85,387.039,474.1526,874.8058,-482.0544,-1379.7671,-1555.314,991133054
857623088384,85,387.0263,474.1481,874.771,-477.1909,-1354.4641,-1580.873,991133054
857623104737,85,387.0238,474.1638,874.7739,-431.4968,-1311.2697,-1502.1802,991133054
857623104745,85,386.9994,474.1361,874.7451,-513.9386,-1277.5151,-1498.9662,991133054
857623104746,85,387.0032,474.1578,874.7814,-487.4253,-1342.9736,-1505.4021,991133054
857623104753,85,387.0435,474.1887,874.7724,-453.4984,-1327.3834,-1533.3755,991133054
857623104754,85,387.0179,474.154,874.79,-389.1768,-1310.1641,-1604.0173,991133054
857623104761,85,387.0014,474.1903,874.7905,-390.8741,-1326.5265,-1585.6943,991133054
#OK
