#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941387_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:28.781 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565170471,85,363.9791,433.6427,879.9701,110.8628,254.6212,-305.1528,994927335
857565170479,85,364.088,433.5949,879.9384,149.5031,240.5749,-120.8667,994927335
857565170487,85,363.9391,433.6938,880.0935,-5.576,245.3622,-210.248,994927335
857566219039,85,364.0117,433.6602,879.9484,98.6404,338.1213,-104.5439,994927335
857566219040,85,363.9574,433.6467,880.0381,214.2915,329.0245,-115.0151,994927335
857566219047,85,363.9723,433.6111,879.9479,133.7403,231.7431,-185.6538,994927335
857566219048,85,364.0429,433.5778,880.0198,128.5325,347.656,-198.3475,994927384
857566219055,85,363.9709,433.6692,880.0368,170.4775,314.5989,-286.2383,994927335
857566219056,85,364.1631,433.6194,880.017,98.5727,278.4928,-203.0109,994927335
857566219063,85,364.051,433.608,880.0489,107.4581,116.8724,-236.8848,994927335
857566235409,85,363.9558,433.4187,880.0072,17.1468,335.1931,-222.778,994927384
857567267616,85,364.0215,433.6273,880.0173,69.2815,235.0137,-291.6691,994927335
857567267623,85,363.9695,433.7343,880.1403,98.5897,173.7262,-224.8356,994927335
857567267624,85,364.0288,433.6246,880.0034,36.5944,241.582,-229.0037,994927335
857567267631,85,364.0272,433.6357,880.0227,124.434,269.3831,-213.8228,994927335
857567267632,85,364.0501,433.5973,879.9927,42.4441,272.5247,-107.0871,994927335
857567267640,85,363.9445,433.6436,880.0302,170.3263,161.0859,-125.3255,994927335
857567267647,85,363.9723,433.6465,880.1068,77.4952,221.6648,-162.3246,994927335
857567267655,85,364.0049,433.4467,879.9653,75.1048,226.8513,-176.1048,994927384
857567283985,85,363.985,433.6719,879.9564,28.876,373.6338,-197.5314,994927335
857567283993,85,363.9644,433.6335,880.0486,48.792,335.025,-74.4973,994927335
857568316199,85,364.0126,433.5958,880.0175,240.1849,282.9279,-324.2827,994927335
857568316200,85,363.9876,433.6224,880.0341,120.5259,348.2206,-160.9715,994927335
857568316207,85,364.0815,433.6544,879.9899,155.1394,225.9672,-238.1302,994927335
857568316208,85,364.0593,433.6204,880.0229,36.8184,282.8049,-218.031,994927335
857568316215,85,363.9827,433.6391,880.1271,101.1795,210.7348,-178.685,994927335
857568316216,85,364.0411,433.6255,880.0231,53.9793,303.2707,-181.32,994927335
857568316223,85,363.9799,433.6325,880.0439,81.0625,378.7662,-144.6491,994927335
857568316224,85,364.0213,433.6775,879.9859,22.9056,406.6909,-179.7271,994927335
857568316232,85,364.0117,433.6705,880.0142,27.5387,246.0703,-114.9137,994927335
857568316240,85,364.0272,433.6018,880.1079,205.7882,223.8288,-272.7677,994927335
857568332569,85,364.0081,433.6086,880.0356,42.7876,310.8976,-284.0579,994927335
857568332577,85,364.027,433.6158,880.0516,129.5204,249.4913,-249.0716,994927335
857568332585,85,363.9753,433.647,880.0435,134.5405,274.5128,-230.5273,994927335
857569364776,85,364.0566,433.5816,880.0239,137.8339,284.9371,-179.2124,994927384
857569364783,85,364.0478,433.6001,879.9537,188.4418,186.4226,-285.5517,994927335
857569364784,85,364.0184,433.615,880.0323,49.3618,266.012,-178.4732,994927335
857569364791,85,363.9932,433.6373,880.1168,63.198,351.5051,-232.791,994927335
857569364792,85,364.0455,433.6345,880.0132,157.1589,305.6168,-264.7656,994927335
857569364800,85,364.0136,433.6398,880.0133,144.44,216.6532,-187.5863,994927335
857569364808,85,363.9338,433.6121,880.0363,127.2811,315.1126,-136.8975,994927335
857569364816,85,364.0987,433.6295,879.9985,84.208,182.077,-262.063,994927335
857569381145,85,364.0503,433.5157,880.0242,104.7256,381.5376,-269.3429,994927384
857569381153,85,364.0327,433.6087,880.0263,132.2433,270.6165,-229.1153,994927335
857569381161,85,364.0534,433.6162,880.012,92.3328,207.6359,-217.2502,994927335
857569381169,85,364.0602,433.6621,879.9966,94.3507,238.641,-248.8157,994927335
857570413360,85,364.0121,433.5929,880.0316,160.2378,193.4501,-169.1927,994927384
857570413368,85,364.0052,433.617,880.0486,-47.8944,261.8011,-203.1864,994927335
857570413376,85,363.9419,433.6309,880.0027,146.5089,275.0031,-101.2666,994927335
857570413384,85,363.9692,433.5693,880.0504,43.7754,244.7319,-111.0224,994927384
857570429729,85,363.9849,433.6316,880.0596,53.2638,312.098,-239.6547,994927335
857570429737,85,364.0323,433.6585,880.0378,128.7247,229.7305,-232.7888,994927335
857570429745,85,363.9558,433.5483,880.0469,166.8083,367.2508,-276.9762,994927384
857571461952,85,363.9652,433.4921,880.0087,179.2603,361.0573,-126.1292,994927384
#OK
