#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012144031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:03.603 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857875729841,85,405.352,467.5607,917.3092,301.6164,-137.7247,6.5995,993903246
857876778418,85,405.3602,467.5109,917.2892,301.5199,-160.1529,-21.5665,993903246
857915559343,85,405.3878,467.3473,917.3489,339.1245,11.3936,-51.8023,993903246
857915575729,85,405.3367,467.506,917.2916,303.0146,-110.8901,-29.1225,993903246
857916591536,85,405.3316,467.5757,917.4443,318.7685,97.3826,-115.5407,993903246
857918721457,85,405.2276,467.5859,917.4409,275.2621,-88.7838,-224.4828,993903247
857919753656,85,405.2113,467.5515,917.3906,257.4922,-124.608,-178.8112,993903247
857919770025,85,405.3284,467.5165,917.3943,272.3985,-106.2769,-191.7272,993903246
857919770026,85,405.3365,467.5109,917.3827,281.0292,-78.0533,-200.8374,993903246
857919770033,85,405.2329,467.5364,917.3643,285.6366,-116.1762,-182.5337,993903247
857919770034,85,405.2437,467.5175,917.3646,296.5732,-69.6453,-205.6841,993903247
857920802224,85,405.2893,467.5034,917.4312,272.0695,-124.2335,-192.8401,993903246
857920802232,85,405.2181,467.5372,917.4155,259.0101,-107.0173,-167.4116,993903247
857920818593,85,405.3523,467.5167,917.4431,282.1157,-85.3049,-167.4787,993903246
857920818594,85,405.3594,467.4191,917.3779,297.3649,-121.6008,-210.2349,993903246
857920818601,85,405.2864,467.5015,917.3936,269.9401,-99.3296,-185.1086,993903246
857920818602,85,405.3237,467.4637,917.3501,278.4859,-90.8272,-184.2794,993903246
857920818609,85,405.2415,467.5276,917.3954,291.3029,-105.9242,-178.3182,993903247
857920818610,85,405.2516,467.4873,917.3499,292.3479,-76.0245,-184.5295,993903247
857921850800,85,405.3281,467.5041,917.2978,270.4083,-145.4552,-149.5833,993903246
857921850808,85,405.2232,467.5135,917.3789,277.1292,-128.4626,-137.8566,993903247
857921867177,85,405.2932,467.4594,917.3259,269.4816,-162.7676,-194.1328,993903246
857921867185,85,405.2452,467.4689,917.3311,282.9236,-116.2189,-156.6099,993903247
#OK
