#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002776050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:00.340 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724848927,85,361.9493,491.8394,900.78,-94.375,-408.3812,-109.6404,994056953
857726978823,85,361.7953,491.8984,900.569,148.976,-751.1642,273.8304,994056953
857735351106,85,361.9063,492.1434,900.8143,257.2771,-571.4316,-118.9145,994056953
857772034848,85,361.8562,492.1647,900.496,72.2238,-423.1578,109.0984,994056953
857776245519,85,361.9566,491.8648,900.7451,46.587,-640.5645,-142.2023,994056953
857777294086,85,361.8766,491.8544,900.7265,247.7393,-634.392,-202.1072,994056953
857777294087,85,361.8915,491.9333,900.6382,-128.9238,-687.6123,-297.4441,994056953
857777294088,85,361.9941,491.9671,900.4894,114.0023,-693.1984,-55.6241,994056953
857777294095,85,361.8995,491.9063,900.651,30.5746,-854.8055,-372.9262,994056953
857777294103,85,361.9228,491.9608,900.5789,311.7236,-886.455,-75.5153,994056953
857777310459,85,361.9608,492.1063,900.7842,115.652,-580.4307,-360.4684,994056953
857778342648,85,361.8142,491.9598,900.5147,314.7856,-698.2664,-261.321,994056953
857778342655,85,361.8636,491.8631,900.6411,99.6825,-694.4768,-275.5437,994056953
857778342656,85,361.909,491.856,900.6043,179.2779,-598.4982,-136.2875,994056953
857778342661,85,361.8888,491.9042,900.7054,227.1934,-691.905,-124.9348,994056953
857778342662,85,361.9606,491.9357,900.577,86.2236,-498.335,-144.8114,994056953
857778342663,85,361.9818,491.8991,900.7445,-6.2102,-687.4281,-276.5737,994056953
857778342664,85,361.9907,491.9265,900.6543,215.3173,-728.5605,-62.6669,994056953
857778342670,85,361.9095,491.8725,900.6152,21.0544,-718.697,-253.6147,994056953
857778342671,85,361.9651,491.9207,900.6632,107.0888,-736.1372,-83.7097,994056953
857778342672,85,361.9397,491.9389,900.613,150.1679,-472.883,-149.1881,994056953
857778342678,85,362.0659,492.0198,900.6359,180.6942,-594.2211,-106.2369,994056953
857778342679,85,361.8936,491.8579,900.5809,131.1254,-518.5519,-155.494,994056953
857778342680,85,361.9907,491.9906,900.5843,141.0203,-609.6978,52.7383,994056953
857778342686,85,361.9163,492.1575,900.7406,192.139,-564.8283,-211.5,994056953
857778359033,85,362.0108,491.9218,900.7504,-47.7095,-649.8889,-262.1816,994056953
857778359041,85,361.9289,491.926,900.6113,110.4008,-829.8671,-324.0492,994056953
857778359049,85,362.0407,491.9435,900.7225,93.5358,-801.4526,-119.8579,994056953
857779391223,85,361.954,491.9652,900.6474,64.7393,-842.2615,-430.5437,994056953
857779391224,85,361.976,491.9965,900.6367,119.4047,-670.0649,-96.7452,994056953
857779391230,85,361.8623,491.9409,900.6245,114.2648,-853.3393,-395.4011,994056953
857779391231,85,361.9011,491.8668,900.7416,8.603,-678.6477,-309.5228,994056953
857779391232,85,361.8492,491.9594,900.6462,-1.9168,-648.7106,-211.7349,994056953
857779391237,85,361.9394,491.9395,900.636,-50.3348,-749.733,-244.4051,994056953
857779391239,85,361.9435,491.9489,900.6288,152.0387,-591.3678,-239.2645,994056953
857779391240,85,361.888,491.9197,900.6193,245.4448,-615.7941,-301.8154,994056953
857779391244,85,361.9543,491.934,900.5499,-22.3411,-658.5833,-253.1444,994056953
857779391245,85,361.9218,491.9427,900.6494,-77.3036,-645.3446,-101.903,994056953
857779391246,85,361.9106,491.9145,900.6569,78.8225,-572.1064,-158.3478,994056953
857779391247,85,361.9792,492.0298,900.5361,200.7989,-661.0351,-148.6282,994056953
857779391248,85,362.0733,491.9137,900.6262,68.7885,-852.4917,-160.4386,994056953
857779391255,85,361.9131,491.9991,900.7078,182.1252,-689.3665,-172.7154,994056953
857779391256,85,362.0045,491.9203,900.6322,86.8813,-778.9134,-210.6971,994056953
857779407595,85,361.8919,491.9873,900.593,-51.4807,-490.3998,-292.2929,994056953
857779407601,85,361.898,491.9545,900.5939,178.7566,-598.4091,-192.1661,994056953
857779407609,85,361.9983,491.9184,900.651,109.6974,-645.3292,-48.3659,994056953
857779407617,85,361.9099,491.9291,900.5869,142.9297,-677.5964,-156.6359,994056953
857780439792,85,361.7888,492.1229,900.5052,85.1731,-754.8582,-221.2611,994056953
857780439798,85,362.1183,491.8519,900.614,-19.3869,-648.0703,-148.4317,994056953
857780439799,85,361.9744,491.9463,900.5729,83.7806,-686.9997,-316.2843,994056953
857780439800,85,361.9387,491.941,900.6152,113.7857,-665.927,-109.1262,994056953
857780439806,85,361.9473,491.9335,900.6332,-34.6283,-591.0575,-296.5321,994056953
857780439807,85,361.9601,491.9568,900.6452,126.4921,-781.6038,-166.294,994056953
857780439808,85,361.9458,491.9485,900.637,41.8983,-782.8989,-107.618,994056953
857780439813,85,361.9276,491.9633,900.6321,191.6644,-588.3887,-154.528,994056953
857780439814,85,361.9606,491.9534,900.6583,32.9673,-723.6401,-64.8102,994056953
857780439815,85,361.9466,491.9412,900.6481,167.8917,-803.0804,-7.5208,994056953
857780439816,85,361.9625,491.9381,900.6494,182.7453,-790.4246,-100.6545,994056953
