#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005290822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:55.906 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261148652,85,337.523,446.2224,847.3044,-161.1547,184.9957,-63.7885,997128456
857262197219,85,337.5418,446.1773,847.4571,-324.2964,56.1067,-104.3077,997128456
857262197228,85,337.5548,446.2613,847.5177,-307.0942,94.0718,-230.9995,997128456
857262197229,85,337.5205,446.1874,847.3201,-149.2955,161.9737,-54.9901,997128456
857263245787,85,337.6125,446.2585,847.5297,-313.1061,-15.8348,-109.6321,997128456
857263245795,85,337.7,446.3188,847.4951,-228.7757,230.7953,14.3903,997128463
857263245796,85,337.4851,446.2073,847.299,-127.1769,177.3126,-102.3329,997128456
857263245797,85,337.4356,446.2096,847.3849,-101.1734,152.3265,-156.8613,997128456
857263245805,85,337.5608,446.283,847.5552,-248.9893,21.7417,-267.2248,997128456
857264294364,85,337.4526,446.1838,847.3092,-127.8238,192.3615,-117.4436,997128456
857265326575,85,337.387,446.3873,847.5821,-219.9646,112.5302,-85.1094,997128463
857265342931,85,337.5292,446.2398,847.5725,-136.8716,61.7203,-55.9999,997128456
857265342932,85,337.5629,446.2679,847.5772,-247.4832,113.953,-46.2259,997128456
857265342939,85,337.5446,446.3321,847.7584,-296.4911,186.0501,-102.3482,997128432
857265342940,85,337.5361,446.3041,847.5963,-133.7577,282.3691,-9.1437,997128463
857266375150,85,337.4137,446.357,847.5957,-209.9567,88.0406,-58.3279,997128463
857266391507,85,337.5868,446.2665,847.5697,-119.1289,150.1446,-1.3632,997128456
857266391508,85,337.5552,446.2943,847.571,-270.5666,180.902,-77.8909,997128463
857266391509,85,337.5664,446.2988,847.5907,-132.1115,209.0712,-75.6785,997128463
857266391511,85,337.5235,446.36,847.7553,-215.2044,98.5481,52.5685,997128432
857266391515,85,337.4524,446.2266,847.6049,-196.9812,128.864,75.1143,997128456
857266391516,85,337.4547,446.356,847.5612,-271.9824,228.3923,-55.2006,997128463
857267423718,85,337.3864,446.4347,847.5938,-262.1732,91.1554,-52.7257,997128463
857267440076,85,337.5385,446.2275,847.5837,-190.5716,123.3346,16.9225,997128456
857267440083,85,337.5611,446.2603,847.5479,-195.7376,103.1049,-12.3284,997128456
857267440084,85,337.5367,446.2491,847.5732,-220.2372,196.3432,-57.0042,997128456
857267440085,85,337.4841,446.2771,847.4863,-228.9598,176.7285,-55.8581,997128456
857267440090,85,337.5446,446.1642,847.4851,-177.6116,217.246,-99.065,997128456
857267440091,85,337.5396,446.2168,847.5176,-229.9507,247.5806,23.4808,997128456
857267440092,85,337.5271,446.2807,847.6085,-200.431,141.5649,-142.7174,997128456
857268488651,85,337.5284,446.2461,847.5514,-183.5981,4.3141,27.3457,997128456
857268488652,85,337.5601,446.2463,847.5726,-215.2261,172.6945,-66.9702,997128456
857268488653,85,337.5537,446.25,847.5956,-210.6491,221.377,-161.4146,997128456
