#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008428450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:51.245 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379983210,85,426.2817,515.312,866.9987,-18.6257,-505.3966,152.5856,812387264
857381015361,85,426.2377,515.4529,867.0735,-201.076,-252.4762,-74.3745,812387264
857381015362,85,426.1397,515.3343,866.9409,-223.3592,-254.0931,-33.5582,812387264
857381015363,85,426.1665,515.3614,866.8972,-228.7531,-105.3324,-28.5885,812387264
857381015364,85,426.3434,515.1454,867.0985,-146.5419,-147.413,-39.4086,812387264
857382063937,85,426.1527,515.3059,866.9391,-200.3829,-275.0375,-45.4269,812387264
857382063949,85,426.2924,515.0937,867.1152,-117.21,-106.2109,-3.225,812387264
857383096136,85,426.2199,515.3652,867.1339,-186.2436,-257.9209,-85.3856,812387264
857383112516,85,426.2623,515.3062,867.14,-114.7216,-155.6422,77.1662,812387264
857383112524,85,426.2114,515.3704,866.9533,-177.0883,-180.0818,1.9221,812387264
857383112525,85,426.2104,515.3511,866.9342,-60.0028,-54.6808,10.9451,812387264
857383112534,85,426.2129,515.2634,867.0148,-108.8451,-56.649,28.6441,812387264
857384161090,85,426.2774,515.351,867.1273,-176.0604,-174.8669,-22.7631,812387264
857384161091,85,426.2782,515.2992,867.0895,-211.3295,-145.2594,11.9104,812387264
857384161092,85,426.261,515.356,867.0579,-212.7104,-117.0812,33.9427,812387264
857384161093,85,426.2136,515.3825,866.8709,-74.5154,-83.8509,20.4968,812387264
857384161099,85,426.2108,515.3417,867.0211,-180.4269,-180.0694,27.9303,812387264
857384161100,85,426.2146,515.4061,866.9391,-126.2856,-217.0782,-14.5859,812387264
857384161101,85,426.3082,515.2563,867.0854,-180.6969,-126.0003,45.8704,812387264
857384161108,85,426.2921,515.3179,867.0934,-204.6904,-164.1826,51.3387,812387264
857384161109,85,426.2625,515.3812,867.0173,-139.5848,-164.4536,30.1546,812387264
857384161110,85,426.226,515.2307,867.0987,-51.5767,-47.4367,17.7259,812387264
857384161117,85,426.2283,515.3043,867.0844,-182.4758,-176.1642,52.1389,812387264
857385209666,85,426.251,515.4306,867.0395,-175.5381,-175.9954,-32.1578,812387264
857385209667,85,426.2144,515.3962,867.0018,-94.2291,-189.5322,-39.5319,812387264
857385209668,85,426.2094,515.4161,866.9944,-110.5085,-165.5881,-21.9043,812387264
857385209674,85,426.2007,515.3964,867.0027,-168.202,-232.5376,19.6362,812387264
857385209676,85,426.2408,515.3834,867.0267,-159.9124,-174.9667,-47.6479,812387264
857385209677,85,426.2513,515.3936,867.0287,-125.4605,-163.8323,-50.6593,812387264
857385209683,85,426.2428,515.442,866.9967,-147.7704,-239.7734,21.5841,812387264
857385209684,85,426.2683,515.3354,867.0512,-152.5251,-187.92,3.2805,812387264
857385209685,85,426.2456,515.3891,867.0001,-88.1777,-203.939,-18.3175,812387264
857385209686,85,426.2655,515.1518,867.119,-47.4766,-64.8738,34.8246,812387264
857385209692,85,426.3376,515.3438,867.1362,-163.6604,-175.0385,53.7074,812387264
857385209693,85,426.2994,515.3137,867.1481,-111.4427,-58.1119,-18.605,812387264
857385209694,85,426.2898,515.4081,867.0617,-108.0479,-141.0858,-69.827,812387264
857424006987,85,426.2326,515.4301,867.0421,-166.3957,-174.5216,-14.3949,812387264
857424006988,85,426.2178,515.3574,867.083,-172.7772,-131.0515,-16.1199,812387264
857424006995,85,426.2328,515.2288,867.1094,-107.493,-197.7851,-27.2227,812387264
857424006996,85,426.2653,515.3295,867.1364,-179.7331,-146.9237,32.666,812387264
857424006997,85,426.3178,515.2289,867.1571,-52.3642,-66.8028,23.455,812387264
857424007004,85,426.2224,515.3989,867.0339,-134.8428,-160.5608,54.3834,812387264
857424007005,85,426.2993,515.1586,867.1626,-50.0016,-110.6398,26.2272,812387264
#OK
