#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012692423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:29.160 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857685150364,85,350.2982,518.4713,897.3171,-213.316,-689.7697,7.5536,809477148
857685150365,85,350.2606,518.4536,897.2795,-185.2793,-703.9515,28.1767,809477148
857686198939,85,350.4651,518.3958,897.1658,-231.3251,-647.3071,54.1965,809477148
857686198940,85,350.3296,518.4221,897.1765,-195.3208,-668.4395,75.0518,809477148
857686198941,85,350.3383,518.3994,897.2063,-162.7079,-672.6059,84.6653,809477148
857686198942,85,350.3771,518.424,897.228,-156.6677,-699.3511,89.0448,809477148
857686198943,85,350.3868,518.4063,897.176,-175.2915,-592.4104,42.4136,809477148
857686198947,85,350.4074,518.5001,897.1364,-173.7725,-661.7802,83.1734,809477148
857686198948,85,350.4433,518.4714,897.1531,-175.3497,-679.4691,95.5438,809477148
857686198949,85,350.4553,518.4382,897.1828,-177.6724,-689.2877,72.911,809477148
857686198950,85,350.4057,518.4742,897.2638,-167.405,-714.1337,45.8992,809477148
857686198956,85,350.3121,518.5023,897.3261,-174.5039,-669.9734,31.6183,809477148
857686198958,85,350.313,518.4285,897.2379,-174.6389,-632.7983,121.1861,809477148
857687247523,85,350.4653,518.4908,897.1919,-185.2621,-658.2206,98.593,809477148
857687247524,85,350.4385,518.452,897.2348,-189.0926,-656.9183,80.892,809477148
857687247525,85,350.4081,518.4176,897.227,-180.7937,-667.4733,66.3499,809477148
857687247526,85,350.4601,518.4852,897.2227,-188.1154,-706.903,96.039,809477148
857687247532,85,350.4805,518.4209,897.2214,-207.7974,-651.1361,81.2693,809477148
857687247533,85,350.4531,518.4327,897.1951,-201.5052,-682.3073,56.6348,809477148
857687247534,85,350.2851,518.457,897.3359,-148.5132,-633.0097,94.7595,809477148
857728142013,85,350.4536,518.481,897.0856,-265.8883,-704.3104,5.9063,809477148
#OK
