#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:31.917 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165926298,85,429.6197,475.8659,843.6467,-16.9167,-394.8889,340.7955,990986953
857166974787,85,429.5951,475.8086,843.647,312.8807,-615.4008,67.4398,990986953
857166974788,85,429.5626,475.8241,843.7202,316.7315,-644.8102,46.2339,990986953
857168006984,85,429.3723,475.8152,843.5756,369.5626,-578.2254,222.8059,990986953
857168023362,85,429.5969,475.8002,843.6373,407.3555,-685.7358,221.342,990986953
857168023363,85,429.5685,475.7842,843.6326,366.1031,-731.9491,205.9698,990986953
857168023364,85,429.4591,475.7839,843.6649,361.861,-739.4317,198.5451,990986953
857168023365,85,429.5096,475.7503,843.5082,358.0642,-745.4422,203.957,990986953
857169055679,85,429.6858,475.852,843.588,-65.1741,-882.312,3.6707,990986953
857169071938,85,429.5729,475.8182,843.6231,376.242,-704.1178,219.0676,990986953
857169071939,85,429.5021,475.7878,843.6315,344.8608,-721.1467,231.771,990986953
857169071940,85,429.4556,475.77,843.6266,333.4606,-702.3333,236.8236,990986953
857169071941,85,429.4605,475.7398,843.5736,322.7487,-727.1562,229.2587,990986953
857170104238,85,429.6718,475.8487,843.6495,17.2945,-660.8447,548.397,990986953
857170120514,85,429.493,475.8062,843.6545,353.1644,-708.3709,185.6554,990986953
857170120515,85,429.4277,475.8019,843.5936,324.7761,-720.6516,227.2668,990986953
857170120521,85,429.5237,475.8116,843.665,385.784,-680.4399,143.2408,990986953
857170120522,85,429.5094,475.7849,843.6287,366.188,-721.7736,146.931,990986953
857170120523,85,429.5021,475.7689,843.6407,361.5417,-685.3497,148.4345,990986953
857170120524,85,429.4277,475.7618,843.6594,360.0643,-698.4543,173.7317,990986953
857171169090,85,429.4689,475.7743,843.6992,315.3483,-680.3917,144.0947,990986953
857171169098,85,429.4189,475.803,843.6362,336.5861,-706.131,149.8983,990986953
857171169099,85,429.3826,475.7761,843.6697,311.533,-681.0079,158.6214,990986953
857171169100,85,429.4962,475.753,843.6532,304.5871,-697.8403,161.9417,990986953
857171169109,85,429.7032,475.8795,843.6164,386.4087,-612.0436,167.3796,990989622
857172217674,85,429.6039,475.7583,843.6953,370.5122,-685.8436,154.5722,990986953
857172217682,85,429.512,475.7614,843.6188,360.308,-657.1736,134.4396,990986953
857172217683,85,429.4582,475.7314,843.6463,329.9047,-671.3782,123.8013,990986953
857172234121,85,429.4853,475.6743,843.5559,50.268,-720.1017,355.7034,990986953
857212047277,85,429.547,475.7576,843.7363,163.326,-560.7029,185.9805,990986953
857213112175,85,429.5269,475.7578,843.6073,235.4092,-721.3883,1.9638,990986953
857215192975,85,429.6414,475.8833,843.6859,-27.5919,-826.7155,243.2718,990986953
857215192983,85,429.7247,475.8797,843.6628,-111.7388,-905.1557,197.6894,990989622
#OK
