#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005105757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:56.183 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857825168448,85,382.9477,424.0817,912.9206,218.6564,318.3327,-2.4653,993164018
857825184849,85,383.0636,423.8758,912.9262,138.9791,294.0322,22.1606,993164018
857826233425,85,382.9759,424.015,913.0698,198.1156,291.5986,-48.835,993164018
857826249834,85,382.9169,424.0164,913.0309,91.884,136.2291,1.6233,993164018
857826249835,85,383.0263,423.9253,913.1362,8.233,127.1498,-50.9237,993164021
857826249839,85,382.962,424.0482,912.9485,4.7472,-26.391,4.7809,993164018
857865030706,85,383.014,424.1501,912.9374,284.488,212.5907,-150.0089,993164018
857865047133,85,383.1342,423.886,912.9695,189.3009,103.9126,1.4982,993164018
857865047134,85,383.1415,423.9151,913.0508,138.826,90.5931,4.8527,993164018
857865047141,85,383.1589,423.8063,912.9734,201.6279,10.8521,-134.2399,993163981
857865047142,85,383.0758,423.8029,912.9647,130.8811,121.3047,-90.0052,993163981
857865047143,85,383.1219,423.8943,912.8773,116.582,54.7291,-117.9044,993164018
857866079283,85,382.9825,424.1763,912.8895,278.7117,228.2044,-96.3544,993164018
