#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273280_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:02.831 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715216128,85,414.7716,448.8499,892.372,-345.8293,-164.7297,-263.1394,993966094
857719377574,85,414.7218,448.777,892.5028,-272.8783,186.919,-414.5064,993966094
857719377575,85,414.7607,448.8308,892.5017,-117.2365,-3.6813,-349.7047,993966094
857719377576,85,414.7372,448.8227,892.4991,-39.2252,52.2126,-306.3233,993966094
857719377582,85,414.8141,448.7967,892.4505,-130.1417,126.7456,-328.2036,993966094
857719377583,85,414.7523,448.8006,892.5422,-135.2393,95.4935,-396.561,993966094
857719377584,85,414.7645,448.8194,892.5168,-113.3405,162.0092,-387.6425,993966094
857719377590,85,414.7701,448.8045,892.4768,-9.8745,100.4065,-374.6546,993966094
857719377591,85,414.7321,448.831,892.545,-149.576,132.4303,-357.038,993966094
857719377592,85,414.7496,448.812,892.5187,-113.7287,175.9042,-438.9914,993966094
857719393961,85,414.7245,448.8331,892.4822,-266.6963,11.9669,-384.5798,993966094
857719393969,85,414.768,448.8745,892.4561,-212.5686,56.6401,-350.2563,993966094
857720426142,85,414.7838,448.8767,892.515,-83.5883,223.6579,-278.3558,993966094
857720426143,85,414.6959,448.842,892.4687,-64.6704,135.8065,-399.2647,993966094
857720426144,85,414.724,448.7867,892.6064,-202.402,114.1966,-376.0631,993966097
857720426150,85,414.6822,448.8018,892.5078,-211.3303,180.949,-413.3278,993966094
857720426151,85,414.7469,448.815,892.5033,-168.8271,37.9953,-315.6564,993966094
857720426152,85,414.75,448.8171,892.5264,-157.7782,104.3986,-328.6937,993966094
857720426158,85,414.7472,448.8658,892.4998,-217.6918,138.6435,-357.4448,993966094
857720426159,85,414.7387,448.8219,892.5103,-154.5381,171.293,-412.5204,993966094
857720426160,85,414.7418,448.8123,892.518,-190.1724,151.9171,-429.0479,993966094
857720426166,85,414.7684,448.7867,892.4628,-56.8556,142.5229,-278.5654,993966094
857720426167,85,414.7362,448.8291,892.5001,-135.7212,150.1325,-375.4189,993966094
857720426168,85,414.7293,448.8239,892.4878,-160.5817,113.2351,-389.9573,993966094
857720442529,85,414.7032,448.8583,892.4817,-163.242,18.1841,-434.4655,993966094
857720442537,85,414.7281,448.789,892.4862,-99.7449,64.4583,-403.1436,993966094
857720442538,85,414.7754,448.8036,892.4976,15.4622,119.8493,-297.5529,993966094
857720442545,85,414.7831,448.9057,892.506,-78.9252,141.9464,-348.0846,993966094
857720442546,85,414.7463,448.8618,892.4138,-122.3043,217.0298,-329.9958,993966094
857721474711,85,414.8,448.8716,892.2975,-94.3786,137.3568,-303.5985,993966094
857721474719,85,414.6718,448.775,892.5323,-222.1364,77.7488,-401.4889,993966094
857721474720,85,414.6869,448.8497,892.5081,-205.7958,131.0465,-474.205,993966094
857721474727,85,414.7619,448.8277,892.4753,-115.4849,123.2485,-453.7199,993966094
857721474728,85,414.7478,448.8162,892.4711,-41.8901,57.9613,-385.5572,993966094
857721474735,85,414.7629,448.8287,892.4605,-244.4556,98.2673,-363.9599,993966094
857721474736,85,414.7719,448.8032,892.5109,-213.889,42.5598,-493.2815,993966094
857721474743,85,414.8454,448.7771,892.5283,-150.6078,76.5432,-392.0695,993966094
857721474744,85,414.7916,448.7639,892.5078,-203.4187,111.7795,-414.2101,993966094
857721491105,85,414.6645,448.8929,892.4324,-114.7649,14.5835,-346.9662,993966094
857721491113,85,414.7172,448.8572,892.5422,-165.4985,86.8156,-369.3666,993966094
857722523288,85,414.8324,448.7653,892.5183,-259.174,115.8012,-301.907,993966094
857722523296,85,414.7382,448.816,892.5081,-247.9722,184.0783,-206.3052,993966094
857722523303,85,414.7498,448.8565,892.4482,-288.5863,188.2466,-328.5431,993966094
857722523304,85,414.6479,448.8185,892.4618,-230.4385,161.8425,-308.3323,993966094
#OK
