#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003328710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:29.825 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857275058608,85,336.5238,502.6338,850.0923,-79.6292,-294.5118,221.1308,809735140
857275058615,85,336.58,502.7347,850.0476,-20.2571,-283.2913,7.9723,809735140
857275058616,85,336.5946,502.5129,849.8621,25.9064,-502.9468,116.5601,809735140
857275074985,85,336.5485,502.6367,850.1498,-101.6187,-306.034,242.7895,809735140
857275074986,85,336.7433,502.6073,849.9546,-264.7363,-372.763,237.9119,809735140
857276107168,85,336.7873,502.5991,850.0515,31.2668,-264.8259,194.6129,809735140
857276107175,85,336.658,502.5673,850.0167,-132.5335,-718.4713,261.3679,809735140
857276107176,85,336.6189,502.5867,850.0804,-38.0819,-518.5143,216.1057,809735140
857276107184,85,336.6783,502.619,849.9982,-115.2456,-436.9936,74.9297,809735140
857276107190,85,336.8307,502.6624,850.0421,-5.5184,-525.1039,132.267,809735140
857276107192,85,336.6905,502.5873,850.1,-129.1369,-450.348,242.9771,809735140
857276107198,85,336.4774,502.6507,850.0607,-217.1794,-524.1165,50.9859,809735140
857276107199,85,336.683,502.7084,850.1311,-292.1161,-422.6427,98.184,809735140
857276107203,85,336.6757,502.668,850.0309,-343.6986,-414.6484,313.2514,809735140
857276123553,85,336.6347,502.7082,850.0454,-146.3931,-566.4356,73.8224,809735140
857276123554,85,336.5975,502.4896,849.9127,-78.3246,-328.2929,260.8901,809735140
857276123555,85,336.7494,502.5096,849.9895,56.8265,-342.676,94.7606,809735140
857276123561,85,336.6366,502.6293,849.9928,-112.0844,-401.6858,-45.3978,809735140
857276123562,85,336.6751,502.5775,849.9644,-134.894,-305.3868,126.9664,809735140
857276123563,85,336.686,502.5427,850.0361,-54.7144,-671.6981,97.9589,809735140
857276123569,85,336.4805,502.6199,849.9849,-92.224,-439.972,67.3847,809735140
857277155743,85,336.6671,502.6215,850.0425,-208.6061,-640.2747,33.7524,809735140
857277155744,85,336.6195,502.6292,849.9932,-61.7226,-557.5521,291.1886,809735140
857277155751,85,336.6745,502.6798,850.0225,-33.1623,-427.0651,275.0995,809735140
857277155752,85,336.6694,502.5863,850.0381,-207.7149,-370.9214,201.7957,809735140
857277155760,85,336.604,502.6274,849.996,-191.5251,-417.1345,25.3588,809735140
