#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:08.963 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857735417514,85,418.0667,502.8066,902.916,302.373,-753.999,89.8605,806411672
857735417515,85,418.1232,502.7972,902.9435,283.4166,-715.8208,41.2042,806411672
857735417523,85,418.0356,502.8551,903.1249,178.8478,-826.5298,101.0043,806411672
857735417524,85,417.9774,502.8299,903.1076,206.3858,-766.3583,86.9923,806411672
857735417525,85,418.0174,502.8998,903.0018,186.229,-776.8137,173.754,806411672
857736466074,85,417.9798,502.7408,903.0184,155.7804,-749.2924,135.7227,806411672
857736466082,85,417.9642,502.7086,903.0004,298.2538,-804.9026,98.8987,806411623
857736466083,85,418.0454,502.8738,903.0107,292.534,-673.9313,169.6575,806411672
857736466091,85,418.1348,502.848,903.0972,199.4641,-822.3525,127.7969,806411672
857736466092,85,418.1304,502.8139,903.1217,198.3775,-794.8951,117.9995,806411672
857736466100,85,418.0442,502.8301,903.0875,176.3319,-734.3341,96.4098,806411672
857736466101,85,418.0833,502.833,903.1395,195.9117,-734.3171,114.9967,806411672
857736466102,85,418.0935,502.7727,902.9982,269.4425,-811.6648,128.7121,806411672
857737514659,85,417.9393,502.8148,903.0533,273.7311,-751.4623,85.7108,806411623
857737514660,85,418.0305,502.8703,903.0744,315.0898,-769.9546,116.0151,806411672
857737514661,85,418.009,502.7995,903.1434,324.6568,-796.2635,72.5763,806411672
857737514667,85,417.9234,502.8356,903.0625,246.3062,-775.1403,108.344,806411623
857737514668,85,418.1842,502.778,903.0545,200.0024,-739.5026,125.0731,806411672
857737514669,85,417.9908,502.8691,903.138,235.7708,-796.1568,48.9037,806411672
857737514670,85,418.0058,502.8499,903.1884,277.5667,-750.4905,119.2888,806411672
857737514676,85,418.0186,502.856,903.067,193.17,-759.3746,128.3508,806411672
857737514677,85,418.112,502.838,903.0948,178.8809,-753.5112,124.6064,806411672
857737514678,85,418.0136,502.8309,902.9815,285.1602,-870.5742,138.8829,806411672
857776311971,85,418.0485,502.8405,903.078,285.4102,-755.278,135.7978,806411672
857776311972,85,418.0381,502.8756,903.0807,297.9329,-780.0259,92.1652,806411672
857776311973,85,418.0392,502.8333,903.0602,268.8797,-794.6362,111.5398,806411672
857776311974,85,418.1378,502.8047,903.1179,289.5621,-830.5436,180.933,806411672
857776311979,85,417.9664,502.8528,903.0343,236.2354,-784.5988,149.1731,806411623
857776311980,85,418.0299,502.8388,903.0808,318.8414,-801.0662,95.1995,806411672
857776311981,85,418.054,502.8221,903.0377,250.814,-816.8751,112.4285,806411672
857776311982,85,418.0686,502.8634,903.0838,296.5583,-775.8065,25.0508,806411672
857776311988,85,418.0832,502.8344,903.03,212.636,-714.2685,103.7648,806411672
857776311989,85,418.006,502.8904,903.0599,232.7403,-801.3132,115.9908,806411672
857776311990,85,417.973,502.7925,903.059,227.4316,-700.7766,116.545,806411672
857776311991,85,418.0789,502.9164,903.0541,181.8563,-739.7279,32.1644,806411672
857777360547,85,418.1677,502.7553,903.1316,212.3819,-718.6884,129.3631,806411672
857777360548,85,418.0822,502.8475,903.074,237.7027,-778.1346,127.5895,806411672
857777360549,85,417.9802,502.8839,903.0808,345.6595,-809.9606,65.4096,806411672
857777360555,85,418.067,502.8428,902.9943,222.5705,-763.8099,47.9555,806411672
857777360556,85,418.062,502.7592,903.1513,309.2024,-824.0522,147.7268,806411672
857777360557,85,418.0539,502.8471,903.0591,258.7966,-858.989,88.3037,806411672
857777360558,85,417.9192,502.8386,903.0128,314.095,-764.1309,67.8725,806411623
857777360565,85,418.0159,502.7825,903.0645,311.5876,-767.0752,24.1513,806411672
857777360566,85,418.019,502.8062,903.2156,229.8974,-815.9771,62.3983,806411672
857778409132,85,417.9926,502.8585,903.0848,285.6706,-693.6161,20.5962,806411672
857778409133,85,417.9508,502.8058,903.1531,199.439,-756.3939,16.1305,806411623
857832918749,85,418.1754,502.7799,902.917,65.4141,-349.6693,-479.5973,806411672
857834999517,85,418.0867,502.7765,903.1736,3.579,-603.3867,-492.0868,806411672
#OK
