#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007979188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:41.817 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268571424,85,385.0054,462.4133,866.7477,-437.7454,602.4142,577.2228,991135952
857318902954,85,384.9276,462.3431,866.7042,-544.1016,-32.1282,367.4922,991135952
857318902955,85,384.9425,462.363,866.6959,-530.4703,21.3915,526.9833,991135952
857318902962,85,384.9485,462.3627,866.6994,-483.6244,-9.5484,498.2738,991135952
857318902963,85,384.9433,462.3529,866.6897,-441.3224,134.4749,472.7949,991135952
857318902964,85,384.9212,462.3772,866.6117,-465.5439,-18.759,498.2159,991135952
857318902972,85,384.9515,462.3744,866.6178,-431.035,-15.3178,471.3732,991135952
857318902973,85,384.924,462.3398,866.6843,-522.2578,194.5714,477.981,991135952
857319951524,85,384.959,462.3343,866.6459,-487.0045,0.0658,499.3441,991135952
857319951530,85,384.9675,462.3796,866.7107,-396.3865,-28.0395,472.9532,991135952
857319951531,85,384.9508,462.4024,866.7157,-442.3186,-82.2992,442.3852,991135952
857319951532,85,384.9559,462.2676,866.7104,-397.8242,73.5993,417.8,991135952
857319951539,85,384.9225,462.3686,866.6992,-497.1149,4.5401,507.44,991135952
857319951546,85,384.9258,462.3492,866.7252,-439.1552,-36.1247,499.8374,991135952
857319951547,85,384.9279,462.3203,866.709,-500.9214,47.0004,472.4969,991135952
857319951548,85,384.9219,462.3225,866.6985,-442.2953,101.6965,353.3125,991135952
857319951549,85,384.9139,462.3523,866.6952,-495.7057,-17.5084,386.573,991135952
857319951550,85,384.9466,462.3333,866.7131,-491.7148,88.3181,475.7119,991135952
857319951555,85,384.9412,462.3623,866.6985,-576.496,-24.3893,367.4468,991135952
857319951558,85,384.9228,462.3417,866.6918,-446.8064,88.2806,540.6104,991135952
857321000099,85,384.9355,462.3856,866.6816,-559.9575,-69.8732,596.5414,991135952
857321000106,85,384.9735,462.3786,866.6781,-487.3005,-89.9666,445.5936,991135952
857321000107,85,384.9405,462.3794,866.7198,-491.1795,-63.452,522.3226,991135952
857321000108,85,384.9348,462.3871,866.7369,-531.5507,-130.7779,512.8046,991135952
857321000113,85,384.9128,462.3483,866.7201,-344.078,-64.9908,442.0661,991135952
857321000114,85,384.9451,462.3678,866.715,-557.9939,-19.4333,386.2085,991135952
857321000115,85,384.9255,462.3623,866.7372,-474.9628,59.0061,593.9081,991135952
857321000116,85,384.9398,462.3605,866.685,-333.1526,-115.2614,397.1074,991135952
857321000122,85,384.9304,462.3453,866.6955,-540.0881,38.5294,492.5935,991135952
857321000123,85,384.9377,462.353,866.7011,-480.1192,101.1844,452.7067,991135952
857321000124,85,384.9585,462.4148,866.8139,-534.8993,-61.0113,523.2319,991135952
857321000131,85,384.9229,462.2988,866.7004,-497.0976,65.5797,474.7592,991135952
857322048674,85,384.9329,462.3427,866.6948,-294.0879,-53.5934,413.0735,991135952
857322048675,85,384.9097,462.2671,866.7706,-416.1326,-62.156,555.6031,991135952
857322048682,85,384.9263,462.3606,866.7288,-460.0883,-96.3381,476.2993,991135952
857322048683,85,384.9104,462.3536,866.6941,-473.3897,-192.105,519.6189,991135952
857322048689,85,384.9496,462.3772,866.6995,-253.9383,76.4283,466.7609,991135952
857322048690,85,384.9171,462.3387,866.6992,-375.9457,-21.9215,475.5316,991135952
857322048691,85,384.9346,462.3488,866.7146,-540.0061,-144.4604,382.9642,991135952
857322048698,85,384.95,462.3601,866.7183,-398.1646,14.943,435.6161,991135952
857322048699,85,384.963,462.3737,866.6946,-478.5972,-84.3951,529.1428,991135952
857322048706,85,384.8911,462.3373,866.7344,-499.7371,-102.1473,566.7402,991135952
857322048714,85,384.9774,462.3745,866.7417,-540.7183,-68.671,449.7005,991135952
857323097266,85,384.9117,462.3571,866.687,-268.5883,-88.6183,531.553,991135952
857323097274,85,384.9326,462.3878,866.7203,-447.6382,56.0005,411.0321,991135952
857363975441,85,384.9143,462.3916,866.6257,-833.8572,291.7885,449.9762,991135952
#OK
