#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:24.033 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321835698,85,378.8275,424.5402,857.2318,-570.5191,771.8682,109.5476,991181410
857321835706,85,378.8494,424.4381,857.2215,-471.1353,690.0139,154.7503,991181410
857322884265,85,378.8251,424.5355,857.2294,-540.8845,639.5996,213.8641,991181410
857322884266,85,378.8338,424.5291,857.2363,-637.171,705.8128,121.8623,991181410
857322884273,85,378.8336,424.5339,857.2486,-566.0238,743.2705,141.8904,991181410
857322884274,85,378.8315,424.536,857.2331,-594.6715,729.7653,149.3687,991181410
857322884281,85,378.7268,424.6356,857.2315,-493.6186,700.0138,128.3559,991181410
857322884282,85,378.8168,424.5386,857.2211,-597.9258,726.024,92.0827,991181410
857322884290,85,378.7946,424.5061,857.2104,-642.1458,690.5306,127.8686,991181410
857322884291,85,378.8848,424.5507,857.2302,-505.7834,707.2223,218.9181,991181410
857322884300,85,378.8424,424.5778,857.2509,-468.0069,779.7531,136.9359,991181410
857361681577,85,378.8369,424.5465,857.2322,-493.3496,731.4113,119.34,991181410
857361681578,85,378.8321,424.5599,857.2556,-606.8389,692.745,147.5919,991181410
857361681585,85,378.8277,424.5351,857.2498,-582.2731,669.6913,147.4514,991181410
857361681586,85,378.8227,424.5533,857.2348,-603.0173,673.8112,105.7628,991181410
857361681593,85,378.8205,424.5439,857.2444,-691.6668,673.7082,139.6168,991181410
857361681594,85,378.8565,424.5283,857.2508,-559.6799,569.3701,195.3092,991181410
857361681601,85,378.8409,424.4863,857.2048,-645.4297,611.4686,184.8095,991181410
857361681602,85,378.8716,424.5703,857.2647,-521.3333,698.6017,153.3767,991181410
857361681610,85,378.8158,424.6242,857.2495,-612.3928,768.0758,91.5211,991181410
857361681611,85,378.8205,424.5269,857.2197,-560.5333,769.4667,236.4909,991181410
857361681612,85,378.7883,424.5431,857.3176,-531.5145,731.4221,202.1086,991181410
857361681620,85,378.8565,424.5075,857.1991,-572.1964,743.9158,162.8654,991181410
857361681621,85,378.7708,424.5729,857.149,-673.7772,712.045,208.8558,991181410
857362730161,85,378.7961,424.602,857.2721,-543.2014,683.7902,218.9185,991181410
857362730169,85,378.7877,424.6249,857.2172,-557.8564,781.4158,241.7098,991181410
857362730177,85,378.8065,424.5005,857.2237,-608.8619,774.4729,256.2575,991181410
857362730178,85,378.8952,424.5466,857.2551,-522.9184,710.5411,159.6267,991181410
857362730186,85,378.7873,424.5018,857.1967,-602.6304,698.5057,188.7947,991181410
857362730187,85,378.7536,424.5464,857.3012,-617.89,763.6912,102.9052,991181410
857362730196,85,378.7983,424.4482,857.2865,-540.6063,720.3895,94.7643,991181410
857362730204,85,378.7979,424.5881,857.3281,-671.9824,714.8993,125.4615,991181410
857364827346,85,378.8514,424.6173,857.1837,-587.449,659.4877,284.7925,991181410
857364827347,85,378.8233,424.5742,857.202,-563.7294,822.0867,154.1144,991181410
857365875922,85,378.8475,424.5932,857.1967,-599.0262,665.3558,306.4997,991181410
857365875923,85,378.8458,424.4155,857.2964,-573.5903,687.1815,93.5369,991181410
#OK
