#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000852527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:25.789 CEST
#QUERYTIME 193 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218059064,85,365.7154,421.0416,851.3062,127.2368,-265.1651,570.5486,997243598
857218059072,85,365.6928,420.9732,851.3322,161.1115,-324.1729,546.5714,997243598
857220156191,85,365.8342,420.5784,851.3018,112.2365,63.092,629.7885,997243597
857220156192,85,365.8959,420.9453,851.2993,69.1161,-192.5203,585.0394,997243598
857220156199,85,365.7417,420.7206,851.1823,172.7915,41.0741,432.5603,997243597
857220156200,85,365.7152,420.8333,851.2488,62.7381,72.2927,652.2124,997243597
857220156207,85,365.6976,420.5265,851.3561,34.0478,-219.8262,414.8783,997243597
857220156208,85,365.7112,420.8876,851.3078,100.3624,-368.1161,596.6482,997243597
857220156215,85,365.6651,421.0213,851.1676,154.2033,-155.7836,651.9729,997243598
857220156223,85,365.6689,420.9643,851.2751,197.4488,-231.7159,661.0869,997243598
857220156231,85,365.6704,420.9398,851.2968,247.389,-255.7464,647.8431,997243598
857221204759,85,365.5951,420.9122,851.3425,23.2076,-85.4618,227.5445,997243598
