#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007055232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:55.661 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218337917,85,376.9874,477.2787,854.1457,-220.7569,-645.0463,730.7408,991119634
857218337918,85,376.976,477.2874,854.1105,-217.1826,-520.4474,654.7603,991119634
857218337919,85,376.982,477.2711,854.101,-273.8382,-578.3065,580.6467,991119634
857218337925,85,376.9913,477.2841,854.1419,-143.9519,-564.0248,661.9305,991119634
857218337926,85,377.0655,477.2289,854.1146,-237.5792,-666.6924,575.1591,991119634
857218337927,85,377.0399,477.3329,854.2561,-166.2344,-597.6226,550.1189,991119634
857219386486,85,376.9414,477.2044,854.2654,-110.1116,-526.4119,595.7881,991119661
857219386493,85,376.9394,477.1854,854.2548,-213.3831,-671.4697,626.9584,991119661
857219386494,85,377.043,477.3071,854.1448,-170.0972,-583.6204,556.0179,991119634
857219386501,85,376.9897,477.2718,854.1448,-75.6473,-597.3701,472.7078,991119634
857219386502,85,376.9568,477.3161,854.1065,-206.1401,-521.1385,638.5569,991119634
857219386503,85,377.002,477.3245,854.1578,-156.3669,-613.1227,548.6906,991119634
857219386504,85,376.8435,477.2252,854.1992,-195.0882,-618.0527,649.9601,991119661
857219386510,85,376.9813,477.252,854.1251,-261.4857,-580.9486,718.0015,991119634
857220435056,85,377.0221,477.2256,854.1908,-265.7187,-593.2313,727.8849,991119634
857220435062,85,376.8927,477.1786,854.2387,-107.7944,-518.0367,628.3683,991119661
857220435063,85,377.0043,477.2991,854.1527,-279.3889,-569.3731,559.6699,991119634
857220435064,85,377.0211,477.2767,854.2359,-208.0368,-672.3911,559.9233,991119634
857220435070,85,376.9832,477.2696,854.1578,-246.0498,-637.3859,585.1375,991119634
857220435071,85,377.0009,477.3323,854.1598,-55.5703,-668.5872,670.449,991119634
857220435072,85,376.9895,477.2647,854.1138,-120.9804,-630.0571,617.1289,991119634
857220435078,85,376.9153,477.3,854.1436,-138.4392,-579.6119,684.7833,991119661
857220435079,85,376.9988,477.2997,854.1735,-194.2134,-610.7217,748.9,991119634
857220435080,85,377.0026,477.3015,854.1805,-171.0821,-622.6001,687.1751,991119634
857220435086,85,376.9779,477.3078,854.1422,-250.2889,-376.0694,666.5305,991119634
857220451441,85,377.0181,477.2777,854.1216,-234.8284,-720.4713,631.8413,991119634
857220451449,85,376.9933,477.2513,854.1297,-151.7641,-609.9449,553.8341,991119634
857220451457,85,376.9969,477.2771,854.1301,-157.089,-618.8534,459.1399,991119634
857220451465,85,377.0047,477.2721,854.2633,-190.0012,-495.4256,717.3599,991119634
857221483632,85,377.0094,477.2753,854.1108,-278.6541,-543.8062,572.7264,991119634
857221483639,85,376.9896,477.286,854.1292,-159.6335,-642.2008,667.7134,991119634
857221483640,85,377.0008,477.2878,854.1351,-218.968,-621.6133,588.8642,991119634
857221483646,85,376.9397,477.3093,854.0311,-274.4625,-586.6207,580.049,991119661
857221483647,85,377.0243,477.242,854.1942,-238.5222,-557.8085,717.3639,991119634
857221483648,85,377.0097,477.2801,854.1229,-224.1333,-605.1105,587.3463,991119634
857221483655,85,376.9955,477.2094,854.132,-199.1691,-567.9678,629.4194,991119634
857221483656,85,377.008,477.2582,854.1318,-285.8943,-604.0527,625.1354,991119634
857221500009,85,377.0503,477.2855,854.1226,-230.2052,-630.2849,612.0433,991119634
857221500010,85,376.9081,477.2838,854.1958,-266.3235,-507.6643,636.4467,991119661
857221500011,85,377.0673,477.1685,854.1028,-302.0824,-553.8796,734.1061,991119634
857221500017,85,376.9984,477.2542,854.1562,-199.6824,-616.388,651.8488,991119634
857221500018,85,376.9944,477.2797,854.1584,-195.0472,-464.5492,576.134,991119634
857221500025,85,376.9954,477.257,854.1459,-165.292,-599.2796,575.5784,991119634
857221500026,85,376.9627,477.3148,854.1015,-209.27,-612.8012,679.5791,991119634
857221500027,85,376.9971,477.2391,854.0364,-275.7773,-637.098,760.4297,991119634
857221500033,85,377.0291,477.2915,854.0993,-258.1717,-557.0791,590.7689,991119634
857221500034,85,376.9673,477.2577,854.127,-180.6328,-707.278,736.9069,991119634
857221500035,85,377.0189,477.2119,854.0009,-266.8415,-638.7803,731.5911,991119634
857222532216,85,376.9867,477.2949,854.1558,-302.633,-551.5101,656.8189,991119634
857222532224,85,376.9933,477.2729,854.1018,-312.2292,-600.8142,677.5627,991119634
857222548585,85,376.9737,477.2318,854.3151,-128.5152,-622.5551,584.3173,991119634
857222548593,85,376.9996,477.2958,854.1479,-187.8819,-716.9635,674.5763,991119634
857222548601,85,377.0054,477.3031,854.1319,-218.881,-639.2072,622.9853,991119634
#OK
