#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009071185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:50.925 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857072700637,85,382.1575,501.9044,824.5795,-447.109,-544.9092,96.6875,812476942
857072700638,85,382.0996,501.9468,824.7261,-455.986,-434.7471,117.1847,812476942
857072700646,85,382.1461,501.938,824.6448,-388.5103,-627.6559,152.4411,812476942
857073749209,85,382.078,501.9376,824.6818,-226.9866,-462.6024,85.487,812476942
857073749212,85,382.0845,501.9908,824.5359,-425.3953,-548.3628,244.6067,812476945
857073749213,85,382.1037,501.9889,824.6083,-262.2567,-546.842,177.3093,812476945
857073749219,85,382.1404,502.0532,824.6827,-376.4742,-443.2367,76.3108,812476945
857073749220,85,382.102,501.9795,824.6341,-490.7649,-529.5545,119.1065,812476945
857073749221,85,382.0925,502.0227,824.6876,-342.2711,-632.2397,66.3074,812476945
857073749222,85,382.2126,501.9491,824.642,-430.0367,-514.3408,142.5714,812476942
857073749226,85,382.084,501.9443,824.6606,-449.2926,-586.1251,70.0949,812476942
857073749227,85,382.0923,501.9637,824.6569,-460.3972,-514.9232,196.0705,812476945
857073749228,85,382.0976,501.9821,824.6539,-415.5818,-503.8524,172.4193,812476945
857073749229,85,382.1052,501.9586,824.6718,-347.7498,-566.3346,40.5312,812476945
857073749230,85,382.0927,501.9546,824.7575,-445.6422,-469.4102,62.525,812476945
857073749233,85,382.1175,501.9639,824.6359,-475.233,-467.3182,51.0945,812476945
857073749234,85,382.0969,501.9449,824.67,-435.4662,-528.397,146.8956,812476942
857073749235,85,382.1049,501.983,824.6426,-405.2435,-545.7254,210.6002,812476945
857073749236,85,382.1062,501.9803,824.6705,-433.7538,-512.6672,157.2236,812476945
857073749237,85,382.1113,502.0201,824.6925,-463.8744,-529.5028,178.4624,812476945
857073749238,85,382.0992,502.004,824.6494,-417.4497,-582.8435,86.3337,812476945
857073749241,85,382.1163,501.8965,824.7059,-380.3581,-465.7594,65.9599,812476942
857073749242,85,382.1197,501.9724,824.6011,-383.1727,-503.792,52.8133,812476945
857073749243,85,382.1013,501.9791,824.7104,-479.3,-538.5071,133.6765,812476945
857073749244,85,382.094,501.9599,824.6055,-511.1304,-527.3821,194.865,812476945
857073749245,85,382.1041,501.9979,824.696,-437.2352,-438.5116,152.5946,812476945
857073749249,85,382.1156,502.0142,824.6425,-331.8268,-488.0728,268.9816,812476945
857073749251,85,382.1394,502.0275,824.6055,-398.1731,-558.2175,132.0206,812476945
857073749253,85,382.1631,502.0675,824.5881,-457.2968,-486.36,236.3783,812476945
857073749259,85,382.1761,501.949,824.571,-295.8139,-493.81,186.4392,812476942
857074797796,85,382.1164,502.0132,824.66,-486.4349,-404.3359,219.6923,812476945
857074797797,85,382.1147,501.9679,824.6854,-474.7339,-522.6915,184.374,812476945
857074797798,85,382.1321,501.9985,824.606,-455.3976,-549.0242,191.4536,812476945
857074797804,85,382.1045,501.9733,824.6454,-363.676,-524.3888,152.5051,812476945
857074797805,85,382.0965,501.9942,824.6401,-392.1547,-555.7399,120.1714,812476945
857074797806,85,382.125,501.9873,824.658,-337.1098,-490.9172,92.6199,812476945
857074797811,85,382.0685,501.9665,824.653,-348.028,-476.4967,65.5576,812476945
857074797812,85,382.1428,501.9823,824.6152,-407.776,-551.841,141.1573,812476945
857074797813,85,382.1012,501.9705,824.6551,-308.9065,-569.3894,52.7974,812476945
#OK
