#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:16.919 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857867390061,85,384.7156,474.5246,914.372,106.4168,-422.0536,-70.9543,993798386
857868438587,85,384.6064,474.4076,914.38,22.5311,-225.9419,-227.0006,993798386
857868438588,85,384.6592,474.4385,914.2842,158.9766,-367.1906,-62.8736,993798386
857869487162,85,384.58,474.5153,914.3715,90.0638,-397.7312,-181.7918,993798386
857869487163,85,384.5954,474.2894,914.2498,159.0946,-332.5512,-119.9569,993798386
857869487164,85,384.555,474.2993,914.256,173.6091,-307.3506,-110.5951,993798386
857869487170,85,384.659,474.402,914.3616,117.3569,-254.6406,-214.849,993798386
857869487171,85,384.6479,474.3861,914.3556,127.2111,-369.761,-147.3257,993798386
857869487172,85,384.6041,474.429,914.3471,145.619,-299.6175,-131.8295,993798386
857869487178,85,384.6505,474.4813,914.3941,81.442,-198.0992,-173.4581,993798386
857869487179,85,384.6432,474.3915,914.345,79.8583,-283.981,-117.2407,993798386
857869487180,85,384.6406,474.3838,914.3723,167.2274,-323.7414,-181.75,993798386
857869487181,85,384.6823,474.4766,914.2614,191.5977,-316.7372,-160.3575,993798386
857869487187,85,384.6367,474.4053,914.35,144.2122,-254.0646,-174.5573,993798386
857869487188,85,384.6264,474.3862,914.3605,127.7145,-260.1248,-175.9689,993798386
857869487189,85,384.6781,474.4537,914.3323,278.1979,-249.6491,-151.1653,993798386
857869487195,85,384.61,474.3908,914.3614,152.6749,-265.3903,-162.4348,993798386
857869487196,85,384.6306,474.4376,914.3673,54.6876,-297.4998,-131.5741,993798386
857869487197,85,384.647,474.3024,914.2715,164.2173,-207.4659,-135.1616,993798386
857869487203,85,384.6856,474.4124,914.3829,218.109,-302.6783,-152.4072,993798386
857869487204,85,384.6681,474.5464,914.3301,110.5649,-203.9455,-157.8104,993798386
857869487210,85,384.5169,474.415,914.3172,139.5625,-283.3914,-80.8452,993798386
857869487211,85,384.524,474.4246,914.2778,95.5818,-317.6572,-77.7596,993798386
857870519400,85,384.7002,474.6129,914.3309,134.7553,-294.789,-218.6267,993798349
857870535746,85,384.6671,474.6066,914.3107,90.0251,-382.5867,-123.5227,993798386
857870535747,85,384.6196,474.4399,914.3489,125.5543,-295.0058,-87.9838,993798386
857870535748,85,384.6143,474.4036,914.3492,32.0297,-218.7277,-124.8056,993798386
857870535754,85,384.6382,474.3956,914.3608,102.4043,-150.8201,-7.0139,993798386
857870535755,85,384.6696,474.3847,914.3386,91.2492,-295.3926,-78.0932,993798386
857870535756,85,384.6483,474.388,914.3835,80.3262,-288.7884,-87.21,993798386
857870535761,85,384.7678,474.5809,914.3245,79.8421,-361.9044,-120.8751,993798381
857870535762,85,384.6453,474.3958,914.3295,87.7528,-228.7644,-95.4626,993798386
857870535763,85,384.6321,474.4009,914.3796,87.1125,-292.0302,-91.751,993798386
857870535764,85,384.6293,474.3921,914.38,55.5104,-263.2343,-98.093,993798386
857870535770,85,384.6659,474.3578,914.3522,54.1562,-263.9765,-194.4257,993798386
857870535771,85,384.6176,474.4074,914.3765,111.3821,-303.0868,-80.9474,993798386
857870535772,85,384.6513,474.3837,914.3464,168.8678,-162.4038,-164.5928,993798386
857870535777,85,384.5821,474.3464,914.317,42.1411,-320.7518,-215.9402,993798386
857870535778,85,384.694,474.3672,914.3732,129.3562,-341.748,-131.644,993798386
857870535779,85,384.5502,474.404,914.378,167.5342,-348.472,-131.8431,993798386
857870535780,85,384.6955,474.4461,914.2874,164.0628,-161.5932,-122.2225,993798386
857870535785,85,384.5266,474.4655,914.2762,141.2117,-249.9594,-122.6827,993798386
857870535786,85,384.5369,474.4633,914.3551,180.8072,-332.0642,-103.5424,993798386
857870535787,85,384.5337,474.4449,914.3749,159.3596,-352.3507,-120.072,993798386
857870535794,85,384.5132,474.4658,914.3403,50.1944,-306.2235,-84.398,993798386
#OK
