#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005168835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:15.440 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857584471577,85,406.1406,513.4714,887.6006,-165.0088,-605.3975,124.5131,806573688
857585503776,85,406.3873,513.2825,887.4981,-120.407,-636.1316,169.9194,806398343
857585503807,85,406.3168,513.3521,887.6782,-100.3759,-500.499,35.0206,806398343
857585503808,85,406.3077,513.3862,887.6082,-142.2942,-715.4187,318.0386,806398343
857585503814,85,406.3424,513.3917,887.7046,-98.4873,-558.2711,301.5711,806398342
857585503815,85,406.3292,513.3596,887.6328,-52.9152,-639.2349,262.893,806398343
857585503816,85,406.2838,513.3886,887.5837,-190.6244,-603.0057,190.4145,806398343
857585503824,85,406.3665,513.4084,887.8045,-155.4152,-668.1002,52.9354,806398342
857585520177,85,406.3797,513.3914,887.4433,-153.0854,-599.2695,131.1656,806398343
857585520178,85,406.2163,513.4619,887.6856,-161.9412,-601.3068,192.9196,806573688
857585520179,85,406.3317,513.3241,887.7039,-18.1604,-661.9648,235.9263,806398342
857585520185,85,406.3098,513.341,887.6317,-155.0159,-730.2701,85.7957,806398343
857585520186,85,406.3022,513.3767,887.632,-49.7907,-736.9264,152.5739,806398343
857585520187,85,406.3915,513.3455,887.5377,-235.6854,-567.2046,147.0765,806398343
857585520193,85,406.298,513.3812,887.5461,-219.2449,-662.6653,12.4485,806398343
857585520194,85,406.3451,513.3782,887.7319,-81.9452,-565.2991,94.7559,806398342
857585520195,85,406.196,513.3416,887.5656,-103.6543,-686.7535,110.9278,806573688
857586552358,85,406.2713,513.3192,887.588,-195.2756,-528.7693,120.8862,806398343
857586552359,85,406.3472,513.3926,887.672,-250.6327,-701.1193,16.9246,806398343
857586552360,85,406.316,513.3497,887.6221,-40.3095,-376.958,268.9849,806398343
