#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:50.066 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168907651,85,393.6949,458.1832,859.0107,-772.768,56.9755,1165.104,991143573
857168940453,85,393.6786,458.0616,858.9455,-931.0027,-100.0265,1582.7853,991143573
857172037078,85,393.524,458.0904,858.9366,-1221.346,868.0499,1204.1202,991143570
857218223597,85,393.5694,458.0445,859.0109,-498.8741,486.9958,1437.947,991143573
857219272097,85,393.5896,458.0616,858.9426,-899.0229,119.9416,954.5031,991143573
857220304367,85,393.5288,458.0154,858.97,-978.1434,707.3819,1218.4443,991143570
857220304424,85,393.8012,458.0725,858.9064,-603.2429,548.2932,1229.4352,991143573
857220320794,85,393.6126,458.1452,858.888,-606.2686,725.3167,1312.313,991143573
857220320801,85,393.5993,458.1505,858.9178,-616.5813,739.5139,1287.8491,991143573
857220320802,85,393.5775,458.1585,858.9113,-632.2551,740.3199,1304.927,991143573
857221369369,85,393.5764,458.1618,858.9042,-574.9096,803.1162,1237.5879,991143573
857221369370,85,393.5274,458.1349,858.9505,-610.9127,740.9233,1265.3641,991143570
857221369371,85,393.5922,458.1368,858.8992,-621.362,743.8793,1191.4994,991143573
857221369374,85,393.7379,458.1034,858.9352,-575.924,721.9311,1207.5477,991143573
857221369377,85,393.5715,458.1592,858.8893,-639.7827,775.2823,1276.7146,991143573
857221369378,85,393.573,458.1398,858.8978,-588.994,663.5126,1219.6632,991143573
857221369380,85,393.671,458.1693,858.9293,-607.9339,720.5774,1291.0641,991143573
857222417866,85,393.6876,458.1077,858.8782,-994.4437,417.7109,1180.5933,991143573
857222417941,85,393.6347,457.9622,858.9261,-400.4822,729.2563,1321.6997,991143574
857222417949,85,393.6352,458.0091,858.9016,-382.8168,717.4282,1373.9445,991143573
857222417950,85,393.5836,458.1429,859.0205,-403.8025,700.9302,1401.2363,991143573
857222417961,85,393.5788,458.1318,858.9053,-706.7184,708.6207,1280.0054,991143573
857222417970,85,393.6741,458.1791,858.8346,-515.1571,788.4423,1304.2723,991143573
857222417971,85,393.7276,458.1479,858.7889,-635.8691,716.9051,1100.5762,991143573
857261215251,85,393.5607,458.1187,858.9161,-621.4519,779.1329,1313.7837,991143573
857261215253,85,393.5623,458.1271,858.9606,-572.6157,872.2273,1321.3926,991143573
857261215258,85,393.5887,458.1335,858.8387,-674.5846,682.81,1244.0778,991143573
857261215273,85,393.6048,458.1625,858.9032,-692.6104,822.4802,1236.7317,991143573
857261215274,85,393.5584,458.1677,858.938,-716.7107,720.0283,1239.0808,991143573
857261215275,85,393.5533,458.1963,858.9376,-609.3318,698.7238,1270.1768,991143570
857261215277,85,393.6683,458.1053,858.871,-717.0954,691.54,1189.0619,991143573
857262247434,85,393.7527,458.1832,858.9287,-856.9805,289.7968,1328.7217,991143573
857262263827,85,393.5482,458.1027,858.8964,-613.0158,738.7219,1323.2942,991143570
857262263834,85,393.6041,458.1289,858.8941,-632.8007,812.8746,1266.3983,991143573
857262263835,85,393.5715,458.0884,858.8962,-549.1124,635.9525,1296.7313,991143573
857262263841,85,393.5909,458.0948,858.9114,-605.2698,659.1251,1234.9401,991143573
857262263843,85,393.562,458.1753,858.8786,-705.8489,758.0754,1247.0828,991143573
857262263849,85,393.5258,458.1686,858.9293,-618.2063,668.1702,1236.0287,991143570
857262263850,85,393.5947,458.1055,858.8817,-587.8167,699.2624,1233.8938,991143573
857262263851,85,393.5735,458.1181,858.8873,-547.4083,668.926,1262.3807,991143573
857263312413,85,393.5648,458.0432,858.9218,-644.5045,691.7151,1450.9484,991143573
857263312418,85,393.5587,458.1999,858.9131,-666.1412,796.41,1269.5488,991143573
857263312419,85,393.5699,458.1115,858.8785,-543.0656,649.332,1237.0168,991143573
857263312426,85,393.5396,458.1538,858.9477,-682.0767,690.6696,1200.6722,991143570
857263312427,85,393.5491,458.1861,858.9513,-687.2242,704.7977,1195.1229,991143570
857263312434,85,393.5692,458.075,858.932,-558.1338,803.2211,1355.8485,991143573
857264360995,85,393.5977,458.1388,858.8781,-669.285,774.3757,1229.16,991143573
857264361003,85,393.5534,458.1559,858.9129,-593.8872,661.017,1217.8376,991143570
857265360301,85,393.6833,458.2178,858.9377,-991.32,89.0621,1336.1165,991143573
857267490282,85,393.8226,458.0733,858.8422,-805.1278,520.1672,1415.177,991143573
857268555273,85,393.7446,458.1412,858.9085,-946.1839,635.5912,1149.6403,991143573
#OK
