#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003227362_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:54.484 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370315174,85,337.5804,473.0645,864.8359,7.8677,301.6812,202.2018,997011106
857371363734,85,337.6019,473.2782,864.7029,58.5543,29.2498,190.6304,997011106
857371363742,85,337.5912,473.1588,864.7579,113.7369,157.1113,7.3554,997011106
857371363751,85,337.5621,473.1848,864.5816,61.6937,77.409,123.6993,997011106
857371380133,85,337.7464,473.1255,864.6648,-104.0062,-68.3077,265.3541,997011106
857372412287,85,337.528,473.1268,864.5518,137.2279,96.6626,324.2411,997011106
857372412293,85,337.4604,473.1087,864.7793,47.4086,86.8971,17.0379,997011106
857372412294,85,337.5488,473.1703,864.677,229.8458,173.1153,48.7668,997011106
857372412296,85,337.6124,473.2186,864.6866,128.4466,246.4947,-77.526,997011106
857372412302,85,337.642,473.1453,864.7753,6.9349,3.1457,91.132,997011106
857372412303,85,337.6565,473.1539,864.6116,78.2782,-6.3081,205.6488,997011106
857372412304,85,337.6745,473.1734,864.5461,157.9304,17.3636,44.3633,997011106
857372412310,85,337.477,473.1699,864.8052,94.3746,109.118,246.4375,997011106
857372412311,85,337.6671,473.1194,864.7567,128.1357,182.9018,128.9205,997011106
857372412312,85,337.627,473.136,864.7738,74.1183,62.7166,141.6125,997011106
857372412319,85,337.6649,473.149,864.7328,89.65,116.9333,269.9997,997011106
857372412320,85,337.6068,473.1794,864.695,33.7546,124.0419,44.119,997011106
857372412327,85,337.6202,473.1089,864.7364,34.9734,-106.3194,109.9466,997011106
857372412328,85,337.6916,473.1614,864.734,111.1542,184.7005,127.1183,997011106
857372428673,85,337.5929,473.0933,864.6561,-70.4163,21.795,124.2857,997011106
857372428681,85,337.6523,473.171,864.658,4.6714,32.6446,247.9879,997011106
857372428689,85,337.6428,473.1603,864.6642,-13.5397,17.132,245.1158,997011106
857372428690,85,337.6712,473.1393,864.8287,82.2254,311.7095,106.3566,997011106
857372428697,85,337.6255,473.1742,864.7115,11.5387,116.0254,46.6819,997011106
857372428698,85,337.6158,473.1234,864.6588,218.7319,34.591,263.0031,997011106
857372428705,85,337.6109,473.1501,864.7139,23.638,105.3722,71.025,997011106
857372428706,85,337.6252,473.2852,864.754,192.4275,159.2621,-21.7353,997011106
857373460853,85,337.5565,473.1154,864.8222,-117.8085,92.8792,114.9616,997011106
857373460854,85,337.6291,473.2202,864.7061,-1.9605,79.08,350.2346,997011106
857373460860,85,337.543,473.1727,864.8542,-73.9283,83.3093,43.9051,997011106
857373460861,85,337.4546,473.1689,864.7175,82.0281,148.6073,24.7777,997011106
857373460862,85,337.6803,473.1605,864.6304,136.5514,20.8011,338.0137,997011106
857373460863,85,337.647,473.119,864.6978,11.4979,240.5097,140.4327,997011106
857373460864,85,337.5709,473.2101,864.7032,144.1203,175.0489,85.7712,997011106
857373460870,85,337.6209,473.2915,864.819,177.3159,122.122,183.6954,997011106
857373460871,85,337.5884,473.2409,864.7086,-9.645,53.7919,36.3589,997011106
857373460872,85,337.5928,473.2592,864.7347,52.9483,150.7323,12.7487,997011106
857373460879,85,337.6331,473.1663,864.7402,297.0773,-53.5282,139.5838,997011106
857373460880,85,337.6191,473.1905,864.6852,64.1081,35.9784,114.4581,997011106
857373460888,85,337.6276,473.1387,864.749,78.4382,178.301,201.6996,997011106
857373460896,85,337.627,473.1575,864.6942,26.5801,112.767,39.1337,997011106
857373460904,85,337.6137,473.0996,864.7548,134.429,95.6579,196.1486,997011106
857373477249,85,337.6113,473.1929,864.7351,56.7662,246.5094,107.2928,997011106
857373477250,85,337.7715,473.1729,864.7106,122.2517,-84.8505,93.6007,997011106
857373477257,85,337.5638,473.2151,864.6902,68.4119,21.1219,167.5272,997011106
857373477258,85,337.5905,473.1541,864.6583,25.3737,166.197,360.9852,997011106
857373477265,85,337.6925,473.1846,864.668,61.5583,-71.069,96.4601,997011106
857373477266,85,337.6243,473.0722,864.6639,120.1573,61.5542,309.8828,997011106
857373477273,85,337.64,473.1493,864.717,3.8604,115.892,49.1427,997011106
857373477281,85,337.6799,473.1562,864.7095,28.5839,51.7802,90.7052,997011106
857412258159,85,337.654,473.0312,864.634,98.7468,152.4697,114.7771,997011106
857412258160,85,337.6606,473.0385,864.6209,51.441,151.423,112.1605,997011106
857412258164,85,337.7237,473.0424,864.7551,-103.6591,127.3366,118.1513,997011106
857412258165,85,337.6056,473.1398,864.7872,-78.1965,127.4829,253.2484,997011106
857412258166,85,337.5506,473.1239,864.7535,92.0235,100.5599,16.8569,997011106
857412258167,85,337.6746,473.1334,864.6948,28.5238,33.7217,181.5309,997011106
857412258168,85,337.6574,473.0581,864.6552,69.4972,166.686,162.7593,997011106
857412258173,85,337.5605,473.2046,864.7621,265.8531,209.9143,126.135,997011106
857412258174,85,337.6268,473.1779,864.6819,209.2218,-9.8754,185.6296,997011106
857412258175,85,337.6162,473.1744,864.6993,85.8532,34.735,212.4581,997011106
857412258176,85,337.5952,473.2073,864.6669,139.2998,91.5694,42.532,997011106
857412258182,85,337.5577,473.211,864.786,97.2066,118.5434,232.5269,997011106
857412258183,85,337.6315,473.1343,864.6669,101.3588,17.7555,172.9887,997011106
857412258184,85,337.6246,473.1596,864.6998,54.929,58.3005,178.5932,997011106
857412258191,85,337.5527,473.2213,864.7712,60.3301,162.2875,344.9104,997011106
857412258192,85,337.6156,473.1339,864.6771,109.7541,-0.8489,230.8519,997011106
857412258200,85,337.5584,473.2516,864.6976,-10.5288,236.2404,118.5138,997011106
857412274545,85,337.629,473.0781,864.6475,16.8327,173.0522,154.9933,997011106
857412274553,85,337.6045,473.1876,864.6617,110.3657,33.2534,156.4903,997011106
857412274554,85,337.743,473.1554,864.697,67.6048,-81.2839,78.5284,997011106
