#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:28.488 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221417707,85,361.5551,471.651,847.6353,219.2211,169.8489,97.0031,996982173
857221417708,85,361.589,471.6948,847.6041,280.6144,165.6064,115.5248,996982174
857221417715,85,361.5923,471.6971,847.6218,268.9949,96.5464,95.6805,996982174
857221417716,85,361.5816,471.6934,847.61,254.9226,119.5944,131.9554,996982174
857221417724,85,361.5258,471.6091,847.6883,354.9391,85.4532,119.6845,996982224
857222466274,85,361.6759,471.6835,847.6215,241.2144,-74.3865,164.2806,996982174
857222466275,85,361.639,471.6224,847.6332,192.7928,42.1341,158.1313,996982173
857222466276,85,361.5928,471.6832,847.643,152.53,91.0529,89.0851,996982174
857222466277,85,361.6896,471.6872,847.676,281.6544,76.4875,134.5354,996982225
857222466282,85,361.6673,471.6581,847.5997,254.6679,-42.8884,221.8126,996982173
857222466283,85,361.5365,471.6678,847.655,254.1475,91.7779,159.1159,996982173
857222466284,85,361.6006,471.686,847.619,283.483,156.9565,134.5716,996982174
857222466285,85,361.5991,471.6621,847.5959,287.846,158.5206,124.8277,996982173
857222466286,85,361.5791,471.6341,847.6993,259.6664,12.4908,141.5234,996982224
857222466291,85,361.5807,471.7383,847.6393,309.8456,34.0845,185.8729,996982174
857222466292,85,361.5963,471.6853,847.639,249.2318,92.9681,145.6067,996982174
857222466293,85,361.6026,471.6691,847.6125,242.4455,147.5052,150.1513,996982173
857222466299,85,361.4253,471.6406,847.57,352.3154,59.9616,158.2954,996982173
857222466300,85,361.5701,471.677,847.6083,434.4599,113.4201,163.2675,996982173
857222466301,85,361.4822,471.6258,847.7275,348.9039,53.1732,128.6149,996982224
857261263587,85,361.6396,471.682,847.6218,169.8056,30.8878,248.1557,996982174
857261263588,85,361.618,471.7253,847.678,178.1171,65.0885,174.3736,996982225
857261263589,85,361.6124,471.7261,847.6649,211.7481,23.1978,158.6038,996982225
857261263590,85,361.631,471.7354,847.654,225.5101,21.9943,146.7158,996982174
857261263596,85,361.5637,471.7141,847.6124,320.0645,49.8632,162.4738,996982174
857261263597,85,361.5338,471.6895,847.6007,286.634,57.4589,146.786,996982174
857261263598,85,361.5285,471.6711,847.5906,246.1568,58.8222,151.4106,996982173
857261263603,85,361.5258,471.6847,847.4998,288.6191,32.0347,266.695,996982174
857261263604,85,361.5967,471.6858,847.6512,307.1811,-1.922,185.2503,996982174
857261263605,85,361.5894,471.6779,847.6575,321.6318,23.0054,194.7378,996982224
857261263606,85,361.5998,471.7044,847.6098,288.9751,-8.3649,216.8666,996982174
857261263612,85,361.4418,471.68,847.5311,352.8952,41.5088,204.9248,996982174
857261263613,85,361.487,471.7059,847.5655,379.3235,52.5965,193.7511,996982174
857262312164,85,361.6916,471.7541,847.6167,268.9371,93.8829,276.4522,996982174
857262312165,85,361.6336,471.7545,847.681,224.6877,13.7856,258.0074,996982225
857262312166,85,361.6249,471.7198,847.6656,227.1165,-12.6189,196.5532,996982225
857262312167,85,361.608,471.7349,847.6866,274.284,177.5029,208.7684,996982225
857262312173,85,361.5646,471.6541,847.6605,349.8773,6.5658,193.7222,996982224
857262312174,85,361.5955,471.6535,847.6643,332.9362,64.255,220.1788,996982224
857262312175,85,361.6198,471.731,847.621,375.6687,-9.2498,181.0002,996982174
857262312180,85,361.5376,471.7147,847.5634,306.3201,15.9691,282.6916,996982174
857262312181,85,361.6019,471.6538,847.6641,300.7893,33.7811,169.7565,996982224
857262312182,85,361.5258,471.7531,847.6046,348.2156,82.8779,232.0373,996982174
857262312189,85,361.5595,471.6801,847.6302,163.9902,169.4777,45.9768,996982174
857263360750,85,361.5766,471.7789,847.519,217.8167,92.8316,253.8429,996982174
857263360757,85,361.5011,471.7635,847.5452,258.079,78.6592,248.5253,996982174
857263360758,85,361.4581,471.713,847.5369,282.6298,141.5925,240.188,996982174
#OK
