#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003227338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:51.262 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116478057,85,350.084,452.981,836.4043,39.2377,-61.1663,414.6509,997175477
857117526625,85,350.1879,452.8242,836.3967,106.9158,82.4475,157.3592,997175477
857117526633,85,350.215,452.9394,836.3425,32.7815,128.7256,495.683,997175477
857117526634,85,350.1645,452.907,836.246,-56.0977,80.8135,435.8441,997175477
857117526655,85,350.21,452.8012,836.2174,-107.0277,107.762,441.2686,997175477
857118558816,85,350.1066,453.008,836.3593,56.678,72.1581,388.7946,997175477
857118558823,85,350.0128,452.9591,836.4203,-4.3715,-12.8825,148.5577,997175477
857118558824,85,350.1556,453.041,836.425,-51.7532,136.3663,319.7977,997175477
857118575201,85,350.1365,452.9113,836.3,2.6137,123.4677,187.6159,997175477
857118575202,85,350.2,452.9091,836.3171,113.9997,173.9804,119.84,997175477
857118575203,85,350.052,452.9649,836.2364,59.6414,138.6876,318.6034,997175477
857118575204,85,350.1241,452.923,836.458,44.1736,74.4024,383.0612,997175477
857118575209,85,350.0418,452.9539,836.5258,8.7422,81.3546,246.4318,997175477
857118575210,85,350.1529,452.9087,836.2899,-43.7912,233.3206,255.2061,997175477
857118575211,85,350.2149,452.8576,836.2726,-11.3286,93.3968,302.8619,997175477
857118575212,85,350.2724,452.8027,836.3596,93.126,47.9918,248.7063,997175477
857118575218,85,350.0954,452.9202,836.1063,66.9705,142.7763,87.5807,997175477
857118575220,85,350.0499,452.9594,836.4067,59.7129,188.4906,191.9259,997175477
857119607383,85,350.1795,452.8188,836.3526,-36.1016,188.7874,99.6808,997175477
857119607384,85,350.093,453.0088,836.2404,175.5775,165.5826,382.7195,997175477
857119607390,85,350.1568,452.744,836.2423,34.3013,318.8569,328.8804,997175477
857119607391,85,350.0696,452.8076,836.2983,2.1555,105.8521,218.1324,997175477
857119607392,85,350.1745,452.948,836.2745,69.1124,98.1429,287.7844,997175477
857119607399,85,350.0323,452.8667,836.3411,30.3434,-19.3334,108.3921,997175477
857119607400,85,350.0662,452.9525,836.4821,65.1454,37.1228,192.8843,997175477
857119623761,85,350.1139,452.9221,836.2711,29.7152,110.8776,85.8662,997175477
857119623762,85,350.126,452.9059,836.2652,117.0211,163.8763,323.4688,997175477
857119623763,85,350.2051,452.8751,836.3021,128.5282,123.4477,398.094,997175477
857119623769,85,350.1211,452.8989,836.3168,205.333,113.2421,343.9589,997175477
857119623770,85,350.1468,452.9262,836.3235,121.323,55.2003,234.8576,997175477
857119623771,85,350.0943,452.9434,836.4209,72.6804,156.0912,270.0491,997175477
857119623772,85,350.153,452.9674,836.3101,129.5043,210.6234,291.416,997175477
857119623777,85,350.132,452.9176,836.2986,-87.1211,3.2327,311.6193,997175477
857119623778,85,350.1195,452.9362,836.2434,13.2947,35.8757,313.4341,997175477
857119623779,85,350.1431,452.9269,836.2863,-11.3247,53.9382,278.7398,997175477
857119623780,85,350.2217,452.8482,836.336,47.6219,24.4593,298.2038,997175477
857119623781,85,350.2023,452.9418,836.4365,60.28,187.4895,260.6837,997175477
857119623785,85,350.0668,452.9186,836.4174,-31.6509,162.2191,292.3319,997175477
857119623786,85,350.1051,452.954,836.2501,-122.5349,171.5652,240.0644,997175477
857119623787,85,350.1174,452.918,836.27,189.4889,237.6433,304.7617,997175477
857119623788,85,350.2194,452.9212,836.2675,105.2829,85.2194,313.4506,997175477
857119623789,85,350.1965,453.0328,836.3519,68.8748,183.6895,288.2816,997175477
857119623794,85,350.1329,452.8882,836.1849,88.4852,13.9297,338.7112,997175477
857119623796,85,350.1044,452.9406,836.4003,-130.104,195.0161,89.1477,997175477
857120655959,85,350.2631,453.0271,836.3012,-14.9279,127.5354,216.7086,997175477
857120655960,85,350.1788,452.8627,836.2569,119.7739,142.9282,328.5929,997175477
857120655966,85,350.1887,453.0876,836.3985,-71.9219,224.4016,166.964,997175477
857120655967,85,349.9308,452.9045,836.1253,95.7634,63.2785,343.201,997175477
857120655968,85,350.2244,452.8907,836.3231,64.3293,56.7372,437.488,997175477
857120655976,85,350.1724,452.9612,836.2084,-67.3931,71.4472,201.0342,997175477
857120672329,85,350.1818,452.868,836.3287,62.2933,124.0073,532.4435,997175477
857120672330,85,350.1433,452.932,836.4566,33.3656,146.5792,111.9297,997175477
857120672337,85,350.1301,452.9419,836.2902,48.6902,198.3594,419.4154,997175477
857120672338,85,350.1609,452.915,836.3046,127.8468,87.3023,292.6969,997175477
857120672339,85,350.1229,452.9213,836.2568,38.4898,75.3251,269.3116,997175477
857120672345,85,350.1602,452.9115,836.2665,16.3934,116.8112,332.4866,997175477
857120672346,85,350.1453,452.905,836.3182,102.1408,164.566,154.7337,997175477
857120672347,85,350.1487,452.9163,836.3182,52.9182,-11.9891,202.7585,997175477
857120672348,85,350.1444,452.9454,836.3006,36.904,125.1272,241.6879,997175477
857120672349,85,350.1719,452.869,836.244,126.166,108.8094,69.6173,997175477
857120672353,85,350.12,452.8719,836.1889,86.4388,104.0831,262.578,997175477
857120672354,85,350.1534,452.9318,836.3268,77.797,108.8564,47.7434,997175477
857120672355,85,350.1452,452.9218,836.2698,23.7509,171.6218,299.9833,997175477
857120672356,85,350.0919,452.9427,836.4306,-13.6498,115.791,394.5806,997175477
857120672357,85,350.1225,452.8786,836.3547,83.4352,237.0918,274.6513,997175477
857120672358,85,350.1468,452.9881,836.3063,-132.0654,173.483,177.8736,997175477
857120672361,85,350.1504,452.922,836.3409,44.8733,133.8588,134.1963,997175477
857120672362,85,350.1785,452.98,836.2277,-9.5303,107.1526,304.5811,997175477
857120672363,85,350.1294,452.9004,836.3062,-96.6023,38.2008,156.1276,997175477
857120672364,85,350.159,452.9165,836.3028,-129.313,174.3792,160.7076,997175477
857120672365,85,350.2169,452.9394,836.3268,98.1469,29.2737,177.3338,997175477
857120672369,85,350.0121,452.8955,836.1282,50.0034,104.1848,84.1189,997175477
857120672371,85,350.154,452.8996,836.2945,98.1921,58.974,492.8036,997175477
857120672372,85,350.1637,452.9646,836.1944,108.9921,50.7275,348.0475,997175477
857121704535,85,350.0596,452.834,836.1885,44.4133,127.0777,415.0198,997175477
857121704536,85,350.1336,452.9954,836.2281,110.169,51.1416,296.6804,997175477
857121704543,85,350.2437,452.9486,836.3539,200.6771,223.5188,284.796,997175477
857121704544,85,350.1385,452.8947,836.249,73.5914,97.8751,176.4284,997175477
857121704551,85,350.0454,452.9314,836.2703,-61.933,-102.3866,265.0235,997175477
857121704552,85,350.0742,452.821,836.325,32.679,84.2004,310.8574,997175477
857121720906,85,350.2383,452.8726,836.2512,81.9327,68.7109,477.0876,997175477
857121720913,85,350.1378,452.9084,836.2661,-133.5789,6.4941,232.5585,997175477
857121720914,85,350.1447,452.935,836.2993,8.6935,149.4496,206.4824,997175477
857121720915,85,350.1405,452.9022,836.2934,131.4561,140.5568,305.3792,997175477
857121720921,85,350.1451,452.9446,836.3138,-51.2535,24.6856,222.592,997175477
857121720922,85,350.1431,452.9137,836.3031,43.0391,259.164,127.4519,997175477
857121720923,85,350.1272,452.9278,836.3313,-28.6746,46.6526,313.5658,997175477
857121720924,85,350.119,452.9174,836.325,-45.87,37.3791,288.1485,997175477
857121720925,85,350.1098,452.9053,836.3865,28.6368,76.4007,74.6562,997175477
857121720929,85,350.1796,452.9506,836.3663,-63.6703,62.7726,99.1383,997175477
857121720930,85,350.1359,452.9169,836.2601,-61.3581,128.11,31.528,997175477
857121720931,85,350.1424,452.9341,836.3129,16.1007,117.4352,281.6588,997175477
857121720932,85,350.2029,452.8769,836.3521,-67.2228,179.2017,244.8502,997175477
857121720933,85,350.1264,452.9307,836.2576,111.499,201.8361,169.9579,997175477
857121720934,85,350.2249,452.9718,836.3237,-99.7911,213.2726,345.8065,997175477
857121720937,85,350.1172,452.9449,836.3218,101.7639,144.7463,277.532,997175477
857121720938,85,350.1705,452.8912,836.3665,121.2097,147.9422,214.6406,997175477
857121720939,85,350.204,452.9182,836.31,30.8575,164.7015,244.2833,997175477
857121720940,85,350.1403,452.889,836.2925,-34.8385,218.2223,148.5904,997175477
857121720941,85,350.1606,452.9857,836.3023,26.9678,57.05,330.6532,997175477
857121720942,85,350.1365,452.8692,836.2784,-107.0078,235.104,270.0831,997175477
857121720945,85,350.0279,452.9064,836.0865,69.5096,129.354,147.5349,997175477
857121720946,85,350.1741,452.8912,836.2997,130.0254,94.7381,451.4319,997175477
857121720947,85,350.0685,452.9805,836.0916,70.3018,94.2382,249.7218,997175477
857121720948,85,350.1203,452.9525,836.0888,83.451,90.0278,257.5524,997175477
857160501848,85,350.0381,452.7734,836.335,30.5845,186.2338,342.7223,997175477
857160518227,85,350.3363,452.8147,836.3445,5.0273,128.4775,216.0291,997175477
857160518233,85,350.1458,452.931,836.2435,-24.5769,40.9077,374.4113,997175477
857160518234,85,350.0798,452.9611,836.3763,16.774,91.3999,242.6704,997175477
857160518235,85,350.1238,452.8932,836.2966,-35.6445,190.0052,160.6285,997175477
857160518236,85,350.097,452.9762,836.1448,-5.9928,-6.0874,412.688,997175477
857160518243,85,350.1327,452.9285,836.3152,-137.9888,120.0638,305.2531,997175477
857160518244,85,350.1763,452.9067,836.3642,-7.2966,114.9381,189.6321,997175477
857160518246,85,350.103,453.0455,836.4487,-38.1721,17.785,317.3034,997175477
857160518250,85,350.0025,452.8901,836.1611,94.8002,152.3839,193.8656,997175477
857160518251,85,350.2434,452.7727,836.3332,42.5152,30.8633,321.2977,997175477
857160518252,85,350.1865,452.8088,836.3278,27.1831,25.3761,369.8566,997175477
857160518253,85,350.1851,452.9171,836.3499,-15.8772,-76.4278,332.5297,997175477
857160518254,85,350.1899,453.0909,836.319,107.5391,164.0814,361.4601,997175477
