#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011455160_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:12.455 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857383161651,85,424.2878,517.0798,866.4627,-230.1902,-918.7709,352.761,812390516
857383161658,85,424.1773,516.9939,866.3525,-245.4623,-764.7915,246.6,812390516
857384193864,85,424.1731,517.1001,866.3672,-206.2867,-917.6448,300.0592,812390516
857384210227,85,424.2361,516.9693,866.404,-299.3657,-741.2982,267.5883,812390516
857384210233,85,424.2103,517.0188,866.351,-273.3604,-825.443,345.169,812390516
857384210234,85,424.1873,517.0088,866.3966,-210.1317,-824.0439,371.0551,812390516
857384210241,85,424.2172,516.9927,866.3846,-233.5346,-781.6467,363.7942,812390516
857385242432,85,424.263,517.025,866.3853,-247.7259,-901.735,295.6236,812390516
857385242440,85,424.2131,517.0581,866.3866,-222.5,-949.2397,332.3174,812390516
857385258802,85,424.2043,517.0522,866.3833,-290.6962,-850.0455,320.6997,812390516
857385258803,85,424.1933,517.0638,866.3932,-300.1784,-790.0244,305.0978,812390516
857385258809,85,424.1731,516.9962,866.394,-266.1315,-831.9665,362.1973,812390516
857385258810,85,424.2024,517.0116,866.4006,-208.8596,-816.1662,326.577,812390516
857385258817,85,424.1961,517.0116,866.4009,-240.8536,-787.5686,330.4487,812390516
857385258818,85,424.2,517.0303,866.3959,-179.2239,-805.5748,313.7454,812390516
857424056113,85,424.2361,517.0191,866.4315,-181.0617,-772.5814,274.6994,812390516
857424056114,85,424.2204,517.0645,866.4037,-298.2009,-838.7359,285.0606,812390516
857424056115,85,424.2689,516.996,866.4138,-296.7938,-735.5588,340.4955,812390516
857424056121,85,424.2054,517.0139,866.4219,-310.9704,-873.9287,325.5484,812390516
857424056122,85,424.1782,517.0087,866.408,-227.7691,-852.4432,297.6215,812390516
857424056129,85,424.2177,516.9866,866.4357,-261.874,-834.399,300.5926,812390516
857424056130,85,424.2063,517.017,866.4132,-211.8436,-804.0701,259.5469,812390516
857425104690,85,424.2552,517.033,866.4161,-299.6382,-771.1775,385.2418,812390516
857425104698,85,424.1615,517.0572,866.3781,-187.8219,-822.2623,421.1461,812390516
857425104705,85,424.1523,517.0175,866.363,-162.672,-793.5746,391.7839,812390516
857425104706,85,424.2059,517.0255,866.4431,-191.7778,-842.2953,391.3154,812390516
#OK
