#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733413_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:35.917 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857731271159,85,337.071,514.333,901.3156,-287.9321,-776.1086,93.3879,809264115
857732319707,85,337.0209,514.2302,901.4719,-183.0479,-603.3893,96.2325,809264114
857733368274,85,336.9013,514.4489,901.4046,-267.9715,-712.1747,-129.6581,809264113
857733368283,85,337.0783,514.2144,901.3887,-274.9816,-628.7948,-135.7558,809264114
857733368291,85,336.9745,514.4206,901.4233,-142.028,-798.5824,-81.7163,809264114
857734416834,85,337.0589,514.2842,901.5434,-311.0805,-633.3351,33.7256,809264114
857734416842,85,336.9531,514.4092,901.3725,-112.4701,-750.8131,-57.3985,809264114
857734416850,85,337.0285,514.2918,901.5155,-225.7872,-612.314,0.4593,809264114
857734416858,85,337.0382,514.3209,901.4977,-315.7277,-614.361,-130.6678,809264114
857734416859,85,337.0724,514.2876,901.3826,-244.3921,-622.9577,28.2464,809264114
857734416866,85,336.949,514.2252,901.4779,-270.8346,-688.7384,-9.8276,809264114
857734416867,85,336.963,514.3574,901.4918,-185.7818,-729.7836,-83.1216,809264114
857734416876,85,336.8859,514.3121,901.4329,-339.816,-654.6091,-77.4894,809264113
857735465409,85,336.882,514.3018,901.4495,-118.4661,-737.9153,-13.2983,809264113
857735465417,85,337.0968,514.2979,901.4402,-241.034,-666.5118,-54.2448,809264114
857735465418,85,337.024,514.3751,901.4727,-252.7806,-745.9499,-114.5509,809264114
857735465425,85,336.9995,514.342,901.4475,-231.2756,-644.9731,10.2767,809264114
857735465426,85,337.0049,514.3619,901.3973,-127.0457,-619.7192,-48.9834,809264114
857735465427,85,336.9542,514.363,901.4742,-244.3863,-658.7913,44.9908,809264114
857735465433,85,336.9575,514.3508,901.4655,-56.0157,-700.8424,-48.3233,809264114
857735465434,85,337.0462,514.3132,901.4107,-204.9321,-606.8937,-3.914,809264114
857735465435,85,337.0079,514.3546,901.4305,-181.5356,-764.8859,-60.1614,809264114
857735465442,85,336.9717,514.3097,901.4525,-268.4783,-817.7433,-17.046,809264114
857735465443,85,336.978,514.3326,901.4247,-182.5072,-637.7352,-151.542,809264114
857735465444,85,337.0353,514.3093,901.4498,-243.2537,-739.6135,-210.8076,809264114
857735465452,85,337.0823,514.3607,901.3824,-271.0462,-581.6523,-32.9764,809264114
857736513993,85,337.0231,514.3327,901.3091,-274.4422,-654.6667,37.3144,809264115
857736513994,85,336.9887,514.3473,901.3911,-282.1574,-747.1863,-11.4994,809264114
857736514001,85,336.986,514.3868,901.4404,-328.0822,-667.4061,-45.0044,809264114
857736514002,85,336.9792,514.3295,901.4179,-211.0316,-726.9462,-94.2295,809264114
857736514003,85,336.9371,514.3535,901.4988,-175.8027,-701.3276,-106.8845,809264114
857736514009,85,336.9895,514.3539,901.4362,-194.6735,-636.4245,-99.9011,809264114
857736514010,85,336.9875,514.3434,901.4323,-170.5756,-655.2124,-51.1019,809264114
857736514011,85,336.9856,514.3773,901.4596,-260.0138,-621.1991,-10.6689,809264114
857736514017,85,337.007,514.3702,901.4568,-216.6609,-641.2123,43.6467,809264114
857736514018,85,336.9855,514.3809,901.4439,-289.0908,-606.0382,34.6338,809264114
857736514019,85,337.0004,514.3447,901.4689,-230.4274,-700.6513,-228.6487,809264114
857736514020,85,337.0373,514.3041,901.4512,-256.0599,-689.5991,-197.601,809264114
857736514026,85,337.0346,514.322,901.4243,-328.1299,-758.2678,-62.4264,809264114
857736514027,85,336.9796,514.366,901.4604,-152.7928,-538.5959,-88.7303,809264114
857736514028,85,337.0785,514.3204,901.3655,-288.7104,-563.4913,-47.5155,809264115
857737546208,85,336.9573,514.4254,901.4363,-227.9831,-706.0063,117.3556,809264114
857737562577,85,336.9852,514.4061,901.4481,-267.7062,-600.1495,100.6895,809264114
857737562578,85,336.955,514.3235,901.4592,-302.856,-706.3053,41.8406,809264114
857737562579,85,336.9802,514.4233,901.4175,-196.1734,-696.2808,-12.9462,809264114
857737562585,85,336.995,514.3646,901.4299,-227.8689,-675.0082,-38.9689,809264114
857737562586,85,336.9888,514.3374,901.428,-137.3209,-719.4672,-65.3012,809264114
857737562587,85,336.9754,514.3525,901.4258,-134.0171,-484.5389,-25.3511,809264114
857737562593,85,336.9889,514.3688,901.436,-292.0753,-703.3119,-73.4968,809264114
857737562594,85,336.9877,514.3721,901.4404,-284.2666,-689.5421,18.3178,809264114
857737562595,85,337.0556,514.3105,901.4378,-176.7065,-658.626,-62.9623,809264114
857737562602,85,336.9844,514.3653,901.4548,-178.7613,-720.2904,35.8093,809264114
857737562603,85,336.9504,514.3221,901.4078,-113.139,-648.7659,-3.8302,809264114
857737562610,85,337.1013,514.3741,901.4158,-282.8888,-733.1793,-100.4143,809264114
857737562611,85,337.0399,514.2264,901.4255,-197.8349,-531.3172,-62.1015,809264114
857776343536,85,336.9747,514.4608,901.364,-94.8784,-639.9771,-63.1322,809264115
#OK
