#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:04.174 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815879045,85,398.7256,458.5485,902.1463,-96.7614,395.5648,-323.6905,993932522
857815879050,85,398.7465,458.5883,902.1442,-132.8225,455.1214,-558.5583,993932522
857815879051,85,398.75,458.6271,902.1744,-44.0116,390.9137,-470.9037,993932522
857815879052,85,398.7261,458.6396,902.1467,-46.7967,276.2594,-414.6397,993932522
857815879058,85,398.743,458.5866,902.1401,1.9584,385.805,-363.7231,993932522
857815879059,85,398.7438,458.5945,902.1471,35.5899,354.9968,-395.6771,993932522
857816927613,85,398.7031,458.5919,902.1275,-8.3064,394.5145,-513.5359,993932522
857816927614,85,398.7608,458.5989,902.1492,74.4147,352.346,-294.0753,993932522
857816927618,85,398.7172,458.5855,902.081,-167.4729,448.4373,-478.0412,993932522
857816927619,85,398.7451,458.6051,902.1398,-85.7946,234.2227,-448.5976,993932522
857816927620,85,398.7335,458.6022,902.1263,-11.1869,515.4291,-382.2347,993932522
857816927621,85,398.741,458.6249,902.139,-60.9114,370.3587,-482.7114,993932522
857816927622,85,398.7749,458.6391,902.1626,54.6423,254.0928,-453.3795,993932522
857816927626,85,398.7298,458.5995,902.1369,-120.0606,432.5304,-436.6549,993932522
857816927627,85,398.7399,458.5975,902.137,-141.3097,374.6379,-511.7955,993932522
857816927628,85,398.7294,458.5518,902.1436,-81.1541,455.127,-460.6963,993932522
857816927629,85,398.7373,458.5884,902.1463,-163.4713,450.5425,-363.5116,993932522
857816927634,85,398.7165,458.6309,902.1124,53.5073,361.774,-440.3536,993932522
857816927635,85,398.7467,458.591,902.1453,-48.2024,333.8049,-437.7681,993932522
857816927636,85,398.736,458.6439,902.1069,34.2628,472.2015,-420.9095,993932522
857816927643,85,398.6949,458.7503,902.1141,-144.7704,330.2318,-384.9139,993932522
857817976188,85,398.7227,458.5964,902.1019,-80.1467,414.4049,-439.5823,993932522
857817976189,85,398.7136,458.6308,902.1144,-7.0433,385.3394,-406.9843,993932522
857817976194,85,398.7868,458.7018,902.1423,88.3467,450.8069,-479.2633,993932522
857817976195,85,398.7576,458.5842,902.1292,-26.7643,298.2321,-527.1726,993932522
857817976196,85,398.7423,458.6249,902.1508,7.561,427.1661,-509.7802,993932522
857817976197,85,398.7457,458.6093,902.1369,-82.2888,360.4155,-477.3179,993932522
857817976198,85,398.5735,458.8131,902.087,-33.7957,430.9262,-425.6913,993932522
857817976199,85,398.6966,458.6868,902.1345,71.7394,341.9533,-391.6438,993932522
857817976202,85,398.6933,458.6102,902.2165,-20.1304,518.091,-531.6417,993932522
857817976203,85,398.7443,458.6047,902.143,51.0831,222.548,-568.0994,993932522
857817976204,85,398.7219,458.6201,902.1279,5.134,458.1522,-500.3255,993932522
857817976205,85,398.7405,458.609,902.1257,20.4295,372.1379,-474.4531,993932522
857817976210,85,398.7196,458.7956,902.1266,-27.6604,335.713,-455.8616,993932522
857817976211,85,398.7217,458.5514,902.1038,-129.8845,496.9102,-424.8644,993932522
857817976212,85,398.7587,458.6023,902.1558,-115.7424,355.6523,-310.5118,993932522
857817976213,85,398.7536,458.6021,902.0978,33.5663,386.3671,-453.1182,993932522
857819024763,85,398.7261,458.6802,902.0831,80.2286,381.9154,-401.383,993932522
857819024764,85,398.746,458.6205,902.1218,66.2801,405.3531,-465.4067,993932522
857819024765,85,398.6403,458.8143,902.1128,-37.8436,436.4286,-389.8026,993932522
857819024766,85,398.7559,458.6175,902.1708,138.0617,301.4429,-527.845,993932522
857819024767,85,398.761,458.6018,902.1439,-69.2121,266.0854,-599.3066,993932522
857819024771,85,398.7035,458.5946,902.1063,-39.5419,311.085,-347.8376,993932522
857819024772,85,398.747,458.6389,902.1413,-35.5115,405.1019,-426.1382,993932522
857819024773,85,398.7112,458.6494,902.182,32.5029,256.4457,-456.1971,993932522
857819024774,85,398.7816,458.58,902.1361,-33.1505,359.64,-526.4567,993932522
857819024775,85,398.755,458.5665,902.1321,-142.6947,479.0206,-477.0638,993932522
857819024783,85,398.8266,458.6648,902.1093,-130.0865,236.7263,-509.4541,993932522
857820073376,85,398.7392,458.5661,902.1235,-240.5056,306.0778,-593.4684,993932522
857821138321,85,398.7549,458.5489,902.0546,-207.7836,290.9942,-449.7269,993932522
#OK
