#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:37.110 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857578064559,85,353.1124,492.7168,872.5234,-8.7028,-431.7593,-328.1816,996993860
857579113119,85,353.0865,492.7084,872.5812,-26.5765,-407.7461,-508.2144,996993860
857579113120,85,353.0687,492.7135,872.5248,-42.8815,-443.3038,-530.1759,996993860
857579113127,85,353.1107,492.6927,872.5578,33.98,-470.8956,-472.5821,996993860
857579113128,85,353.1234,492.6892,872.544,-67.6586,-452.8995,-481.0648,996993860
857579113135,85,353.0498,492.7232,872.5106,22.4846,-432.9636,-480.3507,996993860
857579113136,85,353.1136,492.74,872.5453,48.3829,-454.7037,-513.9089,996993860
857579129497,85,353.0714,492.6539,872.6033,75.2784,-486.8293,-478.0138,996993860
857579129505,85,353.0427,492.7387,872.5039,-24.1897,-513.5696,-418.983,996993860
857579129514,85,353.0031,492.6944,872.5972,-60.3162,-323.9483,-507.7371,996993860
857580161695,85,353.1005,492.7178,872.5814,-2.051,-389.1453,-503.978,996993860
857580161696,85,353.0699,492.7147,872.5331,-32.7575,-409.6276,-467.2091,996993860
857580161703,85,353.1149,492.7065,872.5674,-35.2262,-438.5197,-476.6062,996993860
857580161704,85,353.1099,492.6905,872.5294,-73.8705,-402.696,-467.7713,996993860
857580161711,85,353.041,492.6939,872.5005,-6.496,-421.2694,-500.8354,996993860
857580161712,85,353.123,492.7208,872.5424,7.8215,-468.7714,-467.2168,996993860
857580161719,85,353.1066,492.7441,872.5239,-191.0186,-451.3764,-479.2533,996993860
857580161720,85,352.9731,492.7254,872.6443,-62.4878,-412.786,-388.2552,996993860
857580178073,85,353.0631,492.7259,872.5471,-12.9898,-423.5911,-470.5639,996993860
857580178081,85,353.0788,492.7077,872.5532,-40.8413,-391.8704,-433.8188,996993860
857580178089,85,353.066,492.7037,872.5712,-7.1621,-375.77,-577.1694,996993860
857581210272,85,353.0696,492.6937,872.5677,18.9651,-347.2321,-509.735,996993860
857581210279,85,353.072,492.7133,872.5113,23.3507,-507.6027,-437.4893,996993860
857581210280,85,353.1147,492.6806,872.5369,58.9753,-409.5148,-532.687,996993860
857581210287,85,353.031,492.6802,872.5199,14.6034,-459.5963,-528.9889,996993860
857581210288,85,353.0403,492.6988,872.5736,17.7082,-427.6877,-533.1419,996993860
857581226649,85,353.11,492.6204,872.5472,-11.7357,-436.5201,-507.7038,996993860
857581226657,85,353.0949,492.6858,872.5204,34.1345,-413.6782,-565.5588,996993860
857581226665,85,353.1053,492.7438,872.4785,43.1597,-525.528,-443.7092,996993860
857582258848,85,353.1069,492.7144,872.5845,-56.8344,-482.0537,-519.713,996993860
857582258856,85,353.1071,492.6936,872.5556,-27.3569,-528.6093,-530.0374,996993860
857582258863,85,353.0732,492.7353,872.5804,-30.7491,-481.0103,-430.4338,996993860
857582258864,85,353.0254,492.6865,872.5929,77.9281,-453.9945,-555.2683,996993860
857582275233,85,353.1052,492.736,872.5659,50.8318,-515.0219,-441.0595,996993860
857582275241,85,352.9302,492.7913,872.6525,-57.1445,-424.0149,-463.1883,996993860
857582275242,85,353.1119,492.5973,872.561,-11.7525,-330.5769,-423.8902,996993860
#OK
