#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:19.980 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162632571,85,392.5718,457.5397,855.325,-286.2782,70.4992,1287.4521,991143646
857162632572,85,392.5909,457.2468,855.3578,-296.2277,95.6088,1286.3204,991143649
857162632578,85,392.4138,457.2868,855.2773,-198.9718,132.1248,1229.0188,991143646
857162632579,85,392.377,457.3499,855.3474,-226.8575,121.9333,1186.7815,991143646
857162632580,85,392.5855,457.2436,855.2249,-292.9374,343.6468,1218.8606,991143649
857163681123,85,392.4693,457.3079,855.304,-399.9744,233.6422,1092.2228,991143646
857163681124,85,392.5811,457.3138,855.3265,-465.2319,121.7091,1361.0337,991143649
857163681129,85,392.7344,457.3599,855.4424,-260.8958,124.5122,1141.6943,991143649
857163681130,85,392.3994,457.2749,855.3927,-301.2086,261.3355,1291.9083,991143646
857163681131,85,392.4622,457.3311,855.3607,-281.7686,286.6578,1205.6802,991143646
857163681132,85,392.4202,457.3295,855.3707,-295.0994,285.2583,1237.2039,991143646
857163681133,85,392.4233,457.2884,855.469,-397.6057,268.1987,1245.6006,991143555
857163681137,85,392.5529,457.2336,855.2778,-292.0928,72.9931,1261.0918,991143646
857163681138,85,392.3519,457.2404,855.3118,-374.2687,283.92,1290.7546,991143646
857163681139,85,392.4122,457.2778,855.374,-286.7588,262.9161,1252.8513,991143646
857163681140,85,392.3784,457.2444,855.3506,-321.7155,280.9141,1256.4105,991143646
857163681141,85,392.5758,457.4575,855.3192,-238.602,152.808,1246.1338,991143646
857163681148,85,392.6248,457.3697,855.2722,-345.201,129.8857,1162.4745,991143649
857163681149,85,392.5808,457.2635,855.406,-310.6848,195.8639,1166.4395,991143649
857163681150,85,392.662,457.3252,855.3317,-302.066,289.0086,1220.5535,991143649
857163681151,85,392.6958,457.3692,855.4702,-257.8922,286.7186,1245.601,991143578
857163681157,85,392.6196,457.3703,855.3229,-369.2349,249.5542,1399.5511,991143649
857163681158,85,392.504,457.3266,855.3221,-364.2522,264.1436,1286.917,991143646
857163681159,85,392.6148,457.3823,855.2425,-335.3828,129.6503,1304.785,991143649
857163681166,85,392.3322,457.2536,855.4199,-265.4401,222.0756,1222.9652,991143646
857164713302,85,392.4953,457.4534,855.2505,-128.8402,388.116,1244.1478,991143646
857164729692,85,392.4483,457.3495,855.3882,-344.5422,236.9111,1303.2915,991143646
857164729700,85,392.6377,457.3979,855.2419,-273.3285,245.1599,1188.8214,991143649
857164729701,85,392.4739,457.4102,855.2543,-220.9845,221.302,1188.9276,991143646
857164729708,85,392.4907,457.3757,855.3106,-216.6203,280.8396,1230.0106,991143646
857164729709,85,392.6235,457.2897,855.2858,-369.0045,175.4876,1175.3956,991143649
857164729710,85,392.6205,457.4109,855.2417,-256.6581,95.4465,1254.4104,991143649
