#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:27.954 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210735140,85,351.8912,423.0458,845.6506,286.0183,-90.2835,432.8125,997259780
857211767335,85,351.9393,423.0114,845.6313,286.6579,71.5515,417.9792,997259780
857211767336,85,351.9646,423.0598,845.6311,265.7865,85.6064,369.6248,997259780
857211783713,85,351.9657,423.0544,845.6071,276.8546,92.6464,393.9428,997259780
857211783725,85,351.971,422.9582,845.5856,195.0785,-157.3926,286.3347,997259780
857211783726,85,351.9255,422.8951,845.58,187.8619,-89.2233,317.5323,997259780
857211783727,85,351.9348,422.8986,845.5804,191.663,-35.8387,292.0828,997259780
857211783732,85,351.9283,423.0659,845.6509,170.2662,-88.4446,274.0087,997259780
857211783733,85,351.9004,423.0791,845.6442,206.6484,-157.1816,296.0863,997259780
857211783734,85,351.8787,422.8932,845.611,220.1907,-123.6358,297.8143,997259780
857211783735,85,351.8606,422.9066,845.6101,240.2118,-81.572,297.928,997259780
857212815912,85,352.0304,423.0986,845.6262,219.994,73.3245,346.9055,997259780
857212832301,85,351.95,422.9071,845.5705,230.0239,-88.2888,337.6306,997259780
857212832302,85,351.9393,422.9044,845.5976,164.1487,-107.485,302.3951,997259780
857212832303,85,351.9296,422.9056,845.5993,176.4624,-51.3319,286.9261,997259780
857212832309,85,351.8771,422.9495,845.6022,247.6416,-165.4151,328.1549,997259780
857212832310,85,351.8969,422.8908,845.6234,238.2045,-99.3565,296.7684,997259780
857212832311,85,351.8825,422.9116,845.6152,244.6413,-68.2876,287.5002,997259780
857213880878,85,351.9354,422.9348,845.6176,206.6026,-91.4844,340.9297,997259780
857213880879,85,351.9416,422.9102,845.6269,169.2444,-43.0682,324.1525,997259780
857213880886,85,351.9171,422.9175,845.6425,256.826,-103.9543,332.6853,997259780
857213880887,85,351.9141,422.9197,845.6437,226.1374,-53.7068,294.2986,997259780
857214929455,85,351.9916,422.8794,845.6042,198.4933,-27.8209,381.743,997259780
857214929463,85,351.9378,422.896,845.6531,228.8254,-26.0629,370.2913,997259780
#OK
