#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005045361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:24.425 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414241691,85,401.4926,449.9351,873.9261,95.1993,460.151,648.4496,991150999
857415290270,85,401.537,449.9104,873.7925,-72.4323,364.1816,346.6165,991150999
857415290278,85,401.5483,450.049,873.9531,-72.9086,387.7263,217.3238,991150999
857415290279,85,401.4554,449.8806,873.802,-78.1667,427.1696,433.7378,991150999
857416338844,85,401.5873,449.9641,873.7873,-18.6335,328.8312,376.5121,991150999
857416338846,85,401.4586,449.8732,873.9468,-71.8407,376.9931,365.0548,991150999
857416338847,85,401.314,449.8424,873.8801,41.4373,437.5878,401.7154,991150992
857416338854,85,401.4212,449.9091,873.7592,61.7494,308.8433,441.3416,991150999
857416338855,85,401.4561,449.9537,873.9071,4.1155,475.4399,337.8824,991150999
857416338856,85,401.5579,449.9536,873.8608,-39.6191,401.9464,423.5856,991150999
857416338863,85,401.5348,449.887,873.9534,-20.2434,406.1741,432.3978,991150999
857417371023,85,401.448,449.9973,873.9077,244.6642,557.4241,339.5726,991150999
857417371024,85,401.5621,449.9968,873.9068,232.3368,464.4274,376.2034,991150999
857417387421,85,401.4839,449.9206,873.8993,-1.1403,371.0759,287.4818,991150999
857417387422,85,401.4948,449.9118,873.9309,132.6875,408.6952,351.206,991150999
857417387423,85,401.5229,449.8983,873.9106,-47.746,434.6747,230.6653,991150999
857417387429,85,401.4816,449.9342,873.8938,20.8451,373.3781,346.7345,991150999
857417387430,85,401.4915,449.8973,873.8885,61.3981,447.5751,311.7589,991150999
857417387431,85,401.5053,449.9271,873.9189,91.5281,414.6822,332.8152,991150999
857417387432,85,401.4686,449.9381,873.9226,21.8485,448.4336,284.9503,991150999
857417387438,85,401.4947,449.9282,873.8967,38.9474,378.9601,399.2977,991150999
857417387439,85,401.5054,449.9321,873.9329,-75.4561,454.3277,325.8418,991150999
857417387440,85,401.4832,449.8652,873.9419,-3.7217,407.6126,195.8667,991150999
857418435997,85,401.4868,449.9144,873.9303,-44.3392,280.9511,295.4911,991150999
857418435998,85,401.4396,449.9374,873.9318,64.3193,388.073,283.0693,991150999
857418435999,85,401.4807,449.9204,873.9485,185.6929,415.4373,381.9199,991150999
857418436000,85,401.3711,449.969,873.931,138.9864,305.8012,303.8427,991150999
857418436005,85,401.5319,449.9344,873.9136,42.4073,507.1055,433.7394,991150999
857418436006,85,401.4676,449.898,873.9114,101.4721,491.1477,269.9051,991150999
857418436007,85,401.4956,449.9154,873.9185,-4.8253,410.2381,292.3909,991150999
857418436008,85,401.4972,449.8985,873.9122,105.61,501.1718,270.6291,991150999
857418436014,85,401.4958,449.9325,873.9044,-5.7546,471.0534,308.7573,991150999
857418436015,85,401.4798,449.9204,873.9116,-27.4558,406.4635,305.5837,991150999
857418436016,85,401.4937,449.9108,873.8877,14.7671,493.4468,318.9761,991150999
857418452393,85,401.5331,449.7643,873.8903,140.5189,465.5037,329.4501,991150999
857419468167,85,401.524,449.999,873.7515,143.8694,567.4445,442.0146,991150999
857419468168,85,401.5238,449.9238,873.7546,135.6858,600.4116,423.8223,991150999
857419484573,85,401.4952,449.8622,873.8908,109.8165,398.5144,229.8167,991150999
857419484574,85,401.5147,449.8702,873.8782,160.424,409.6738,354.8382,991150999
857419484575,85,401.5449,449.9941,873.9691,83.9044,397.164,350.2437,991150999
857419484581,85,401.3848,449.8836,873.9588,38.3364,275.268,350.2645,991150999
857419484582,85,401.5182,449.9411,873.9345,-32.9594,524.976,342.5437,991150999
857419484583,85,401.4731,449.8952,873.8987,-37.0859,370.6596,436.4112,991150999
857419484584,85,401.4027,449.8574,873.8356,58.3436,375.5169,432.274,991150999
857419484590,85,401.5812,449.9108,873.9301,-39.7731,406.7525,290.5473,991150999
857419484591,85,401.4838,449.9277,873.9175,-40.5832,349.4828,283.1719,991150999
857419484592,85,401.5096,449.8546,874.0046,89.7008,450.251,411.2308,991150999
857419484599,85,401.5386,449.7381,873.8929,-89.672,453.0224,343.7894,991150999
857419484600,85,401.5103,450.0847,873.9649,95.5388,410.7422,346.5932,991150999
857419500961,85,401.4746,450.022,873.9552,-10.768,370.0073,261.2171,991150999
857419500969,85,401.4797,449.9018,873.9255,69.0727,451.7435,341.7888,991150999
857419500977,85,401.5266,449.9657,873.9418,142.7314,256.0672,300.8612,991150999
857419500978,85,401.457,449.747,873.9835,41.672,276.3219,396.2192,991150999
857420533140,85,401.5429,450.0628,873.8711,144.0869,454.2202,454.4159,991150999
857420533149,85,401.4411,450.0005,873.9273,-98.2035,292.8098,371.9424,991150999
857420533150,85,401.5401,449.9795,873.9999,-69.7477,433.1345,360.8602,991150999
857420533159,85,401.3321,449.8727,873.8714,-5.3474,375.5939,387.1931,991150992
857420533160,85,401.491,449.9416,873.8941,-200.9323,385.4229,294.8527,991150999
857420533167,85,401.4379,449.819,873.9636,107.2988,349.882,418.2564,991150999
857420533168,85,401.461,449.8811,873.9065,57.7831,371.1495,411.1645,991150999
857420533176,85,401.5186,449.9407,873.9656,121.4834,476.4439,280.3181,991150999
857420549537,85,401.4436,449.9182,873.883,-21.5271,258.2546,300.6623,991150999
857420549545,85,401.4833,449.9443,873.8882,-76.4535,511.7876,307.463,991150999
857420549553,85,401.5469,449.8394,873.8983,-0.8303,280.9071,359.5284,991150999
857421581717,85,401.5894,450.0045,873.9059,66.3633,312.116,470.9883,991150999
857421581726,85,401.5648,449.9097,874.0517,-3.1986,416.0171,346.7798,991150998
857421581735,85,401.5287,449.9245,873.9186,100.0876,495.1042,324.1093,991150999
857421581736,85,401.4967,450.0002,873.9156,-60.4763,333.9317,275.7426,991150999
857421581743,85,401.3546,449.883,873.8782,-67.56,439.87,359.6548,991150992
857421581744,85,401.548,449.9579,873.8923,-26.9367,509.425,231.4177,991150999
857421581752,85,401.5312,449.9519,873.9075,50.7765,261.7027,206.6366,991150999
857421598113,85,401.2897,449.8307,873.9222,132.3264,358.1189,400.2626,991150992
857421598121,85,401.4776,449.836,873.9269,121.1331,435.8971,389.9962,991150999
857422630293,85,401.5698,450.0558,873.816,63.3286,350.6215,484.1674,991150999
857422630302,85,401.4681,449.9392,873.8253,81.2217,393.7323,247.5457,991150999
857422630311,85,401.4753,449.9191,873.7816,-29.5393,425.6337,480.5068,991150999
857422630312,85,401.4988,449.9002,874.0121,-52.3556,445.1846,479.0966,991150999
#OK
