#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:16.191 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815731232,85,381.0611,422.2402,909.2884,334.2355,152.6575,72.1279,993163765
857816779784,85,381.182,422.2944,909.2133,244.3573,65.8321,95.4224,993163765
857816779791,85,381.2188,422.2263,909.3029,193.0692,276.2588,-160.1526,993163765
857816779792,85,381.1808,422.1994,909.2217,221.1496,115.628,-106.3284,993163765
857816779799,85,381.0593,422.3023,909.1598,134.0916,218.0608,-45.0285,993163764
857816779800,85,381.1704,422.1897,909.2366,237.2347,265.5831,-113.5444,993163765
857816779807,85,381.0301,422.1298,909.3581,239.2332,293.0933,-57.1294,993163765
857816779808,85,381.1461,422.1873,909.238,249.3439,231.1401,-237.3365,993163765
857816779815,85,381.0367,422.1469,909.2311,113.0664,194.0012,18.726,993163765
857816779816,85,381.2098,422.29,909.1784,227.0994,313.3457,-19.6024,993163764
857816779823,85,381.2418,422.3045,909.1957,141.7398,128.9846,-121.1356,993163765
857817828359,85,381.157,422.2398,909.2369,142.2325,250.6343,-160.1011,993163765
857817828360,85,381.1191,422.2238,909.262,233.8464,167.3384,97.3253,993163765
857817828367,85,381.14,422.2361,909.2129,216.5317,151.7142,6.663,993163765
857817828368,85,381.1373,422.1813,909.2629,328.4566,251.6389,-23.6055,993163765
857817828374,85,381.2149,422.2361,909.2798,332.6811,278.6522,-91.1886,993163765
857817828375,85,381.159,422.2141,909.2261,140.8499,298.2607,9.9381,993163765
857817828376,85,381.1743,422.1953,909.234,148.2533,120.4202,-75.7164,993163765
857817828383,85,381.1294,422.1984,909.2162,169.1751,228.7785,81.1679,993163765
857817828384,85,381.1471,422.1555,909.2491,201.2496,191.2367,16.9826,993163765
857817828390,85,381.0978,422.2228,909.2805,100.0495,301.1666,-53.8485,993163765
857817828391,85,381.1702,422.2178,909.2415,297.7135,271.8135,115.4265,993163765
857817828392,85,381.1447,422.1775,909.2275,329.3761,166.2199,13.4201,993163765
