#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:49.634 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673469489,85,399.3904,484.2957,888.9364,-636.0153,-647.2803,-242.6035,994031543
857683971547,85,399.4399,484.4007,889.12,-402.0859,-802.4333,-259.0498,994019833
857685020115,85,399.4208,484.3488,889.0869,-468.0611,-762.3962,-438.7898,994031536
857685020124,85,399.3687,484.355,889.1155,-502.6525,-770.3344,-248.253,994031543
857685020132,85,399.415,484.3592,889.088,-446.9704,-746.1629,-300.987,994031536
857686068683,85,399.378,484.2765,889.0914,-392.37,-744.9227,-283.4792,994031543
857686068691,85,399.3785,484.3072,889.0911,-463.9873,-812.5194,-351.8283,994031543
857686068692,85,399.3703,484.3373,889.09,-453.933,-799.1712,-389.0236,994031543
857686068700,85,399.3829,484.3142,889.0989,-421.2105,-806.5594,-402.1996,994031543
857686068701,85,399.3121,484.347,889.1004,-399.5857,-842.1206,-378.2455,994031543
857686068708,85,399.393,484.3344,889.1306,-434.5011,-778.6293,-338.0696,994031543
857686068709,85,399.3123,484.3493,889.0637,-411.0091,-838.1723,-371.1349,994031543
857686068716,85,399.398,484.3417,889.0491,-504.1483,-819.7363,-378.6895,994031543
857687117259,85,399.4065,484.3097,889.1497,-439.1815,-792.5612,-339.3797,994031543
857687117260,85,399.3946,484.4253,889.0716,-429.4263,-850.9659,-331.3364,994019832
857687117267,85,399.3929,484.3268,889.093,-458.0937,-767.3746,-332.2132,994031543
857687117268,85,399.4012,484.3346,889.0958,-422.3271,-807.6496,-347.1328,994031543
857687117269,85,399.2902,484.3755,889.044,-410.7386,-739.6816,-293.2463,994019832
857687117276,85,399.3961,484.3427,889.108,-396.3577,-749.4244,-386.5428,994031543
857687117277,85,399.2669,484.3553,888.98,-381.8927,-757.7801,-319.9294,994031543
857687117284,85,399.3829,484.2696,889.0118,-401.6035,-731.5742,-305.7599,994031543
857725914571,85,399.4697,484.3718,889.0362,-375.6713,-779.0937,-344.7052,994031536
857725914572,85,399.4037,484.3757,889.0435,-372.4448,-845.6044,-429.9116,994019832
857725914579,85,399.3946,484.3165,889.0923,-430.9496,-724.017,-408.1654,994031543
857725914580,85,399.3559,484.3015,889.1085,-462.2806,-746.018,-412.7887,994031543
857725914587,85,399.4162,484.3293,889.1001,-372.5525,-812.6373,-367.9762,994031536
857725914588,85,399.4395,484.3313,889.1284,-421.1813,-758.1126,-302.7829,994031536
857725914589,85,399.288,484.3331,888.9379,-466.4247,-737.251,-393.1931,994031543
857725914595,85,399.3549,484.3018,889.0306,-389.8036,-729.6003,-302.786,994031543
857726963155,85,399.4091,484.4147,889.0316,-462.3185,-823.5319,-316.2045,994019832
#OK
