#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997966_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:12.680 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565416907,85,390.9395,469.7651,878.7993,-383.978,-882.2041,-204.7662,994033084
857566449127,85,391.0345,469.7263,878.9155,-177.9693,-858.5913,-315.9191,994033088
857566498323,85,390.9956,469.6598,878.8588,-729.463,-1370.4822,-962.3191,994033087
857567530440,85,391.0799,469.9113,878.7235,-635.6137,-1539.6888,-21.7534,994033084
857567546853,85,391.0543,469.7612,878.8881,-487.0482,-1552.7446,-51.842,994033084
857567546891,85,390.9896,469.7188,878.8676,-754.0053,-1279.3162,-1006.1824,994033087
857568546358,85,391.0219,469.7509,878.8134,-332.9171,-1250.048,-710.5622,994033084
857569578557,85,390.9021,469.794,878.7806,-1465.618,-473.1277,-87.7326,994033084
857573789228,85,391.0092,469.7015,878.9006,-782.0802,-1348.0132,-199.5334,994033087
857573805602,85,391.1322,469.8465,878.7346,-864.9526,-1512.8474,-310.5931,994033084
857574854180,85,391.0885,469.8211,878.759,-842.6365,-1679.2855,-434.6653,994033084
857613651491,85,391.0226,469.8281,878.7586,-832.3266,-1501.9038,-340.744,994033084
857613651492,85,391.0306,469.7577,878.6843,-834.2209,-1529.8347,-409.234,994033084
857614683679,85,391.0981,469.869,878.7404,-651.7734,-1222.4761,-297.4952,994033084
857614683687,85,391.0307,469.8212,878.7133,-674.1116,-1418.1985,-522.2141,994033084
857615715713,85,390.9822,469.7771,878.7157,-690.5188,-710.0141,-495.4309,994033084
857615748533,85,391.0977,469.8451,878.8347,-708.798,-1370.1487,-189.8659,994033084
857616813474,85,390.9182,469.7648,878.7401,-613.4251,-1130.1779,-459.0442,994033084
857620975031,85,391.0977,469.782,878.7065,-250.8687,-351.3832,-695.8988,994033084
857620991360,85,391.0214,469.7821,878.746,-1285.5923,-1273.5297,-152.0642,994033084
#OK
