#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008583992_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:55.974 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373609837,85,429.403,495.7713,861.25,33.9931,-372.2188,278.2359,991075267
857373609838,85,429.3264,495.7424,861.1335,28.8634,-490.3069,137.3977,991075267
857373609844,85,429.3103,495.7283,861.2532,-203.7631,-451.3894,191.0938,991075267
857373609845,85,429.2528,495.741,861.209,72.341,-488.4921,218.0309,991075267
857373609846,85,429.3635,495.7025,861.2761,-21.04,-449.4386,217.8653,991075267
857374658412,85,429.3069,495.7655,861.3184,-16.3414,-449.525,187.681,991075267
857374658413,85,429.3246,495.7198,861.2427,76.3019,-506.3312,233.2534,991075267
857374658414,85,429.3062,495.7823,861.2172,50.4118,-443.0285,255.3504,991075267
857374658420,85,429.3834,495.7308,861.1169,-96.4649,-522.8365,298.4983,991075267
857374658421,85,429.3605,495.7148,861.2641,13.5179,-477.9977,200.8473,991075267
857374658422,85,429.3456,495.7114,861.2195,-10.6025,-473.5489,189.4523,991075267
857374658427,85,429.3287,495.6948,861.2388,-95.3525,-603.0115,168.0543,991075267
857374658428,85,429.3511,495.7147,861.231,-20.8164,-532.3307,199.7965,991075267
857374658429,85,429.356,495.7114,861.2271,11.0964,-520.27,180.0428,991075267
857374658436,85,429.3148,495.7501,861.2173,-51.5212,-479.1524,345.8245,991075267
857374658437,85,429.3933,495.6951,861.2227,-40.6354,-449.3275,256.4334,991075267
857374658438,85,429.3673,495.7821,861.2166,16.5368,-605.0498,152.5179,991075267
857375706988,85,429.3582,495.6964,861.2242,25.3675,-486.8563,308.6006,991075267
857375706989,85,429.3332,495.7429,861.2435,-65.3556,-610.2996,187.094,991075267
857375706990,85,429.3618,495.7519,861.2591,-107.6527,-596.5414,177.467,991075267
857375706995,85,429.3669,495.8271,861.2083,19.0323,-472.5399,174.9906,991075267
857375706996,85,429.3181,495.7128,861.2383,19.6296,-484.107,230.2648,991075267
857375706997,85,429.3461,495.7052,861.1936,-24.3645,-475.7057,193.3787,991075267
857375706998,85,429.3567,495.7174,861.2605,-34.4901,-490.4832,304.8614,991075267
857375707003,85,429.3291,495.7205,861.2379,85.4363,-398.4667,142.2866,991075267
857375707004,85,429.3331,495.7084,861.2541,1.8442,-476.0165,211.9042,991075267
857375707005,85,429.3403,495.7181,861.2308,-71.1558,-447.8494,242.4232,991075267
857375707006,85,429.359,495.679,861.1708,-19.3559,-483.1888,334.5363,991075267
857375707011,85,429.3369,495.7017,861.2715,79.2424,-556.0967,116.5005,991075267
857375707013,85,429.3427,495.7155,861.1816,-123.3989,-500.2221,242.3964,991075267
857375707020,85,429.2519,495.7324,861.1769,-34.8143,-547.1323,351.5785,991075267
857375707021,85,429.3317,495.7344,861.3256,27.2683,-424.6915,312.5729,991075267
857375707022,85,429.3083,495.6517,861.1382,-82.9223,-504.924,345.1458,991075267
857376755565,85,429.3339,495.7707,861.2291,39.9858,-477.9823,187.553,991075267
857376755572,85,429.338,495.7216,861.239,4.4052,-506.6848,236.2209,991075267
857376755573,85,429.3438,495.7249,861.2242,-55.3347,-476.1412,266.7651,991075267
857376755580,85,429.3394,495.7115,861.2352,1.6394,-498.7594,196.045,991075267
857376755581,85,429.3372,495.7187,861.2123,3.871,-442.5945,227.4546,991075267
857376755588,85,429.341,495.6864,861.1484,-92.5808,-498.0601,181.42,991075267
857376755589,85,429.3761,495.7708,861.2016,-64.9507,-382.7448,253.6054,991075267
857376755596,85,429.2458,495.7122,861.1279,-28.7162,-534.3752,331.6133,991075267
857376755597,85,429.2637,495.6861,861.2104,29.7627,-628.6368,231.9239,991075267
#OK
