#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:51.047 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670126741,85,385.2826,458.8215,880.8089,-28.2015,763.9808,-871.8627,993943196
857671175302,85,385.2235,458.8046,880.6975,-58.4019,622.0082,-841.6479,993943196
857671175303,85,385.1646,458.7841,880.7512,-7.4604,699.6163,-917.1003,993943196
857671175310,85,385.2272,458.8271,880.7303,-1.3429,650.4356,-884.9908,993943196
857671175318,85,385.2311,458.8456,880.7526,51.1818,636.8822,-889.8428,993943196
857671175326,85,385.2363,458.8507,880.7301,127.6022,718.4569,-805.4214,993943196
857671175334,85,385.206,458.8459,880.72,21.686,666.668,-833.2477,993943196
857671191729,85,385.2991,458.848,880.8616,30.8272,684.6559,-858.524,993943203
857672223878,85,385.1134,458.7805,880.6747,24.4917,660.1806,-850.2083,993943196
857672223879,85,385.2519,458.8591,880.7311,96.7042,557.6178,-925.1639,993943196
857672223886,85,385.242,458.8386,880.7552,68.0857,618.1389,-866.0739,993943196
857672223887,85,385.2403,458.8402,880.7237,60.1409,730.8561,-965.4276,993943196
857672223894,85,385.2243,458.8144,880.717,23.103,707.4045,-948.803,993943196
857672223895,85,385.2242,458.8465,880.7307,33.5868,667.9324,-845.5103,993943196
857672223896,85,385.2394,458.8352,880.7083,165.9287,685.8542,-953.114,993943196
857672223902,85,385.2654,458.7536,880.7329,25.3803,710.7078,-976.2462,993943196
857672223903,85,385.2419,458.8186,880.7079,50.4066,689.4576,-870.7487,993943196
857672223904,85,385.23,458.8277,880.7455,23.5776,704.6014,-868.5053,993943196
857672223910,85,385.2484,458.8522,880.7057,15.1368,731.9879,-792.9231,993943196
857672223911,85,385.2083,458.8578,880.729,36.2699,623.195,-938.0245,993943196
857672223912,85,385.2515,458.8457,880.7072,2.8523,691.6246,-981.1666,993943196
857672223919,85,385.3817,458.9561,880.7607,52.9265,705.251,-847.18,993943196
857672223920,85,385.3823,458.9113,880.8221,7.0179,758.4152,-858.0982,993943196
857673272462,85,385.1519,458.797,880.8068,61.3732,640.0792,-870.5013,993943196
857673272463,85,385.2306,458.8646,880.7452,8.8512,697.8166,-913.6989,993943196
857673272470,85,385.2202,458.8095,880.7475,-58.1246,578.0319,-881.015,993943196
857673272471,85,385.2281,458.8542,880.713,68.2833,659.8119,-921.0002,993943196
857673272472,85,385.2415,458.8153,880.688,24.2478,659.2663,-990.4847,993943196
857673272478,85,385.2884,458.8283,880.742,-29.4015,632.3211,-898.7632,993943196
857673272479,85,385.2816,458.7804,880.7562,-27.7469,614.7868,-905.8587,993943196
857673272480,85,385.1971,458.8229,880.7088,-57.3723,669.3184,-889.9847,993943196
857673288849,85,385.1924,458.8164,880.7297,5.6447,579.9149,-968.9559,993943196
857673288857,85,385.1234,458.7846,880.681,-6.8453,682.3931,-843.3069,993943196
857674321048,85,385.2437,458.7974,880.7441,-92.0303,657.5391,-843.0714,993943196
857674337426,85,385.3337,458.9055,880.8206,-44.7324,731.5511,-935.3163,993943196
#OK
