#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694460_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:39.824 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776261888,85,363.5898,494.4076,903.0936,156.6223,-675.3098,-189.3283,994055326
857776261896,85,363.8091,494.3727,903.1321,277.1525,-516.8659,4.8881,994055326
857777310455,85,363.6882,494.4374,903.1255,135.9347,-407.0083,-272.0272,994055326
857777310456,85,363.736,494.4153,903.1011,249.9736,-717.5604,-70.4507,994055326
857777310462,85,363.7489,494.4193,903.1045,297.0437,-475.3466,-263.4224,994055326
857777310463,85,363.7904,494.3782,903.1188,307.193,-625.7146,-297.5645,994055326
857777310464,85,363.7943,494.3869,903.2911,257.9384,-619.9939,-161.2212,994055326
857777310469,85,363.7617,494.3058,903.1014,391.8962,-628.5144,-64.4137,994055326
857777310470,85,363.7664,494.3364,903.0311,230.3783,-532.0936,-281.2096,994055326
857777310471,85,363.7708,494.3571,903.087,221.5692,-583.0191,-237.4627,994055326
857777310478,85,363.7204,494.4089,903.12,23.2232,-561.4728,-307.2855,994055326
857777310479,85,363.7676,494.4079,903.0983,148.8366,-527.4258,-130.3708,994055326
857777310480,85,363.9167,494.403,903.0548,216.3727,-597.474,-42.7815,994055326
857777326841,85,363.6943,494.4185,903.1344,178.6441,-501.9557,-234.1698,994055326
857778359030,85,363.7388,494.5059,903.2347,194.4626,-615.3446,-198.6818,994055326
857778359031,85,363.7149,494.4439,903.2646,306.615,-630.459,-202.8662,994055326
857778359032,85,363.7,494.4152,903.1044,224.373,-539.0485,-126.5988,994055326
857778359036,85,363.795,494.3741,903.0133,106.1339,-466.0029,-29.018,994055326
857778359037,85,363.744,494.4127,903.0908,113.3242,-375.7373,-156.4554,994055326
857778359038,85,363.7101,494.4325,903.0962,68.1913,-495.9135,-229.5144,994055326
857778359039,85,363.7253,494.3832,903.1641,311.1104,-700.8495,-280.7035,994055326
857778359040,85,363.7059,494.4425,903.1465,296.1082,-596.4349,-130.9674,994055326
857778359044,85,363.7459,494.3142,902.9272,232.2517,-535.8995,-260.4113,994055326
857778359045,85,363.7109,494.4065,903.1028,350.5656,-698.6422,-197.4285,994055326
857778359046,85,363.6951,494.4369,903.0859,295.1926,-680.8737,-147.1912,994055326
857778359047,85,363.7047,494.4826,903.2662,277.4302,-665.7533,-175.1429,994055326
857778359048,85,363.718,494.4153,903.1667,274.9518,-614.9433,-42.6891,994055326
857778359052,85,363.7684,494.4421,903.3028,232.7691,-582.8034,-86.6982,994055326
857778359053,85,363.7177,494.3138,902.962,262.0822,-565.0766,-211.6671,994055326
857778359054,85,363.7286,494.3867,903.095,228.5331,-492.4673,-274.4437,994055326
857778359055,85,363.7258,494.3782,903.023,264.4811,-584.5262,-70.714,994055326
857778359061,85,363.7409,494.4683,903.1338,393.5047,-423.5732,-270.4549,994055326
857778359062,85,363.9343,494.3773,903.0632,215.0335,-636.6104,-174.6024,994055326
857779407597,85,363.68,494.3766,903.1003,276.8535,-424.1061,-35.499,994055326
857779407605,85,363.7349,494.2877,903.1539,257.2365,-661.8572,-157.7944,994055326
857779407606,85,363.7549,494.3794,903.3159,249.6034,-635.3503,-173.1541,994055326
857779407612,85,363.7091,494.3603,903.1339,240.328,-605.4169,-121.5829,994055326
857779407613,85,363.7506,494.3867,903.0851,294.7835,-536.8231,-214.8147,994055326
857779407614,85,363.8215,494.3492,903.1019,207.1879,-707.5068,-279.0279,994055326
857779407615,85,363.6921,494.4428,903.2631,359.7375,-624.8904,-140.3645,994055326
857779407621,85,363.6818,494.4382,903.0823,217.3152,-629.1907,-170.0804,994055326
857779407622,85,363.7377,494.4121,903.0891,29.7552,-470.2485,-224.752,994055326
857779407623,85,363.83,494.3432,903.0967,168.1011,-483.0456,-223.2274,994055326
857779407627,85,363.7446,494.4114,903.0823,268.0378,-505.5423,-106.1711,994055326
857779407628,85,363.7816,494.3681,903.1236,324.5865,-673.9832,-143.8389,994055326
857779407629,85,363.6613,494.3727,902.9959,188.0335,-607.3593,-242.6273,994055326
857779407630,85,363.6957,494.4416,903.0924,193.1446,-466.6584,-133.344,994055326
857779407631,85,363.7544,494.4205,903.1006,279.9961,-609.7266,-280.6615,994055326
857779407634,85,363.7074,494.4525,903.2304,150.6743,-524.6024,-76.927,994055326
857779407635,85,363.7729,494.3425,902.9855,158.3685,-484.4312,-79.1567,994055326
857779407636,85,363.7336,494.3909,903.0826,334.1097,-512.381,-157.6688,994055326
857779407637,85,363.6587,494.4825,903.0901,328.3065,-525.1745,-34.3535,994055326
857779407638,85,363.7355,494.4353,903.1699,407.0565,-574.0586,-269.2486,994055326
857780456180,85,363.6795,494.361,903.0283,197.9271,-355.8778,-133.7283,994055326
