#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000878574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:44.266 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674436288,85,407.9029,471.1652,894.4586,-724.5577,-291.7505,-334.5576,993998228
857674436293,85,408.3282,471.1366,894.2466,-777.1567,-337.0482,-72.021,993998239
857674436294,85,408.0709,471.1566,894.3976,-827.1605,-335.9962,-244.3099,993998228
857674436295,85,408.1826,471.0809,894.4529,-783.3673,-321.0445,-214.993,993998228
857675484847,85,407.9784,471.1272,893.9489,-765.6273,-444.4764,-130.1412,993998228
857675484854,85,407.8364,471.1643,894.0951,-529.7025,-361.6361,-217.5224,993998228
857675484856,85,408.3052,471.0843,894.1621,-460.7831,-266.1906,-57.984,993998239
857675484859,85,407.8754,470.9795,894.3381,-688.5991,-552.3358,-159.9282,993998228
857675484861,85,407.9325,471.0415,894.0674,-360.2121,-439.3528,-537.5431,993998228
857675484862,85,408.0415,471.0589,893.837,-473.8217,-358.836,-404.7021,993998228
857675484863,85,408.2128,471.1987,894.2498,-818.396,-504.3676,-363.7579,993998239
857675484864,85,408.1382,471.0516,893.8727,-424.7749,-404.0499,-337.8488,993998228
857675484870,85,408.0123,471.1569,894.0941,-672.9338,-291.2938,-300.2802,993998228
857675484871,85,408.1246,471.2539,894.299,-464.3806,-252.6764,-55.0029,993998228
857675484872,85,408.0632,471.0992,893.7675,-448.4551,-441.7813,-163.7309,993998228
857675501233,85,408.4124,471.227,894.2348,-506.3989,-313.0572,-454.4349,993998239
857675501242,85,407.9832,470.9637,894.5162,-711.7643,-273.1962,-253.486,993998228
