#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000502757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:49.053 CEST
#QUERYTIME 327 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857280368159,85,406.1244,516.8407,851.4069,-260.0555,-575.1278,463.0262,812436145
857280368160,85,406.0297,516.8392,851.501,-301.3151,-649.2778,479.2038,812436145
857280368165,85,405.8789,516.4243,851.7646,77.7354,-702.7794,188.1861,812434761
857280368166,85,405.9129,516.4218,851.6899,-49.7325,-789.9357,95.9635,812434761
857280368167,85,405.9118,516.3986,851.7388,-33.6465,-1012.1743,142.6922,812434761
857280368168,85,406.0208,516.4909,851.6736,52.2543,-531.4044,107.8199,812434761
857280368172,85,405.9193,516.4023,851.6967,-34.2557,-801.7444,249.1836,812434761
857280368173,85,405.9753,516.4319,851.7254,35.4513,-807.6738,196.4151,812434761
857280368174,85,405.9188,516.4222,851.6877,-10.7057,-750.1635,180.7581,812434761
857280368175,85,405.96,516.4594,851.7753,0.7478,-888.7174,367.6996,812434761
857280368176,85,405.8813,516.6234,851.7212,-124.1985,-944.4656,412.1559,812434766
857280368180,85,405.83,516.4748,851.7715,19.3241,-900.2664,286.0064,812434761
857280368181,85,405.9727,516.4619,851.6472,28.2621,-668.1641,-8.1013,812434761
857280368182,85,405.8667,516.7646,851.5219,-142.9501,-787.8207,559.0731,812436145
857280384537,85,406.0829,516.8444,851.3306,-229.0361,-522.4821,477.3962,812436145
857280384545,85,405.8661,516.4709,851.7059,183.2402,-875.1575,196.0559,812434761
857281416726,85,405.7023,516.6245,851.7736,238.3473,-621.6844,250.9923,812434766
857281416727,85,405.9126,516.5309,851.8377,298.6745,-552.1796,99.6972,812434761
857281416728,85,406.0577,516.5393,851.8273,208.0658,-539.9071,-46.846,812434761
857281416733,85,405.9398,516.452,851.7675,91.9922,-598.8227,94.7486,812434761
857281416734,85,405.968,516.4772,851.642,-35.8534,-636.8243,2.5015,812434761
857281416735,85,405.709,516.6202,851.711,-42.1705,-852.3284,386.1382,812434766
857281416736,85,405.9212,516.4481,851.7442,212.9199,-775.2141,188.8165,812434761
857281416739,85,405.9934,516.7231,851.5753,-248.5792,-986.4264,396.1592,812434766
857281416740,85,405.8704,516.4547,851.6672,-123.3643,-591.0489,114.1575,812434761
857281416741,85,405.9142,516.4251,851.7263,-84.2267,-773.0061,190.1676,812434761
857281416742,85,405.9465,516.3839,851.7209,10.6367,-880.972,201.0395,812434761
857281416743,85,406.0579,516.3885,851.6944,73.5931,-553.968,66.717,812434761
857281416744,85,406.0101,516.4996,851.6787,87.2636,-523.3342,81.0749,812434761
857281416746,85,405.9088,516.8041,851.6583,-137.0364,-917.6216,207.5494,812434766
857281416747,85,405.9692,516.3542,851.8768,15.0489,-710.305,245.6358,812434761
857281416748,85,405.9211,516.4105,851.6879,-53.2212,-809.369,178.4032,812434761
857281416749,85,405.9264,516.4098,851.6874,-52.8672,-794.3967,170.4628,812434761
857281416750,85,405.9666,516.3894,851.7404,56.6009,-930.051,291.6387,812434761
857281416751,85,405.9101,516.4285,851.7139,-136.904,-1024.7554,267.9842,812434761
857281416752,85,405.7877,516.503,851.7932,-93.2874,-912.9234,139.4735,812434761
857281416755,85,406.0161,516.5398,851.7551,114.308,-445.4776,213.839,812434761
857281416756,85,405.9624,516.4342,851.7233,139.4879,-931.5848,267.9609,812434761
857281416757,85,405.9871,516.4178,851.7442,39.1757,-854.5052,266.6754,812434761
857281416758,85,405.907,516.4147,851.6603,78.9576,-851.8047,111.6006,812434761
857281416759,85,405.9416,516.4465,851.7681,109.9677,-825.0134,253.3112,812434761
857281416764,85,405.9888,516.4896,851.7432,242.7491,-660.4622,396.3244,812434761
857281416765,85,405.8463,516.4464,851.6669,-76.9252,-722.7901,93.3934,812434761
857281416766,85,405.8314,516.4653,851.6631,-127.0949,-637.7563,82.0909,812434761
857281416772,85,405.951,516.9346,851.5483,-378.4542,-709.3176,284.0049,812436145
857281433113,85,405.733,516.5744,851.7129,-10.515,-893.6425,311.3289,812434761
857281433114,85,405.6883,516.3773,851.7454,-168.2423,-616.3879,20.6676,812434761
857281433115,85,405.7111,516.6613,851.7416,-382.7163,-497.7435,131.4109,812434766
857281433121,85,405.9106,516.3958,851.7259,116.1521,-665.7977,113.2845,812434761
857281433122,85,405.9521,516.6988,851.3549,-274.4452,-463.8721,553.456,812436145
857281433123,85,406.003,516.5764,851.3816,-273.6569,-378.6964,535.9772,812436150
857281433129,85,405.8353,516.7286,851.6232,-55.6537,-743.9307,565.1564,812434766
857282465294,85,405.6645,516.7542,851.6285,264.9994,-644.7018,-11.3058,812434766
857282465295,85,405.6655,516.7571,851.6224,262.0694,-653.6846,-3.1528,812434766
857282465296,85,405.766,516.7961,851.5634,268.9309,-719.8796,29.8662,812434766
857282465302,85,405.6642,516.5941,851.6465,-179.6196,-638.327,74.1008,812434761
857282465303,85,405.5946,516.5055,851.751,11.9321,-561.3042,-24.3177,812434761
857282465304,85,405.9383,516.5608,851.668,65.0273,-668.9788,-344.6906,812434761
857282465310,85,405.9584,516.7229,851.5625,-97.6328,97.6736,295.833,812434766
857282465312,85,405.984,516.6079,851.636,-414.6701,-723.0079,-229.7738,812434766
857282465316,85,405.9061,516.4432,851.744,-48.4274,-770.689,215.3906,812434761
857282465317,85,405.9471,516.4255,851.6744,-95.6474,-814.2695,100.0275,812434761
857282465318,85,405.8506,516.442,851.608,45.1912,-118.6527,23.8935,812434761
857282465319,85,405.674,516.3878,851.5397,66.5489,-243.2454,34.6269,812436150
857282465320,85,405.8476,516.6229,851.5486,-210.7121,-151.1258,-176.539,812436145
857282465323,85,406.0804,516.4106,851.6873,80.2519,-499.819,142.0769,812434761
857282465324,85,405.9277,516.4265,851.6682,-26.4889,-774.9861,157.7915,812434761
857282465325,85,405.9429,516.4238,851.697,-29.464,-775.7792,169.9921,812434761
857282465326,85,405.9082,516.407,851.6677,-53.8593,-853.6422,66.2485,812434761
857282465328,85,405.8204,516.7404,851.2924,121.1216,-487.9809,250.4587,812436145
857282465331,85,405.8757,516.4617,851.7186,186.6283,-674.2245,444.8584,812434761
857282465332,85,406.0106,516.455,851.7028,165.9923,-766.2601,133.7378,812434761
857282465333,85,405.9001,516.4521,851.7111,-85.2217,-727.3383,176.0807,812434761
857282465334,85,405.9399,516.4496,851.6838,-145.8498,-696.5327,187.7287,812434761
857282465339,85,405.8959,516.803,851.7182,-379.9373,-816.3775,96.0418,812434766
857282465340,85,405.8244,516.5009,851.6843,197.9155,-715.3225,392.1488,812434761
857282465341,85,405.934,516.4274,851.6868,69.4315,-770.6371,195.9237,812434761
