#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000762876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:30.526 CEST
#QUERYTIME 328 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857180686963,85,346.9575,499.4329,842.3154,-269.0575,-653.6351,329.8689,996953514
857181719111,85,346.8931,498.9988,842.3052,106.5238,-593.703,-29.6794,996953515
857181719120,85,346.819,499.0255,842.36,182.455,-580.8173,-4.1996,996953514
857181719136,85,346.9797,499.3016,842.5068,-141.0364,-299.4478,-69.8339,996953514
857181735505,85,346.8091,499.0129,842.3903,149.069,-548.9414,-42.6355,996953515
857181735522,85,346.8059,498.9995,842.5241,2.1425,-593.1743,-48.0904,996953515
857182767686,85,346.7888,498.9258,842.2626,-156.8217,-114.7657,-104.868,996953515
857182767694,85,346.7712,499.0919,842.1882,-361.5593,-6.1412,-119.7895,996953514
857182767695,85,347.0454,499.2272,842.2383,-284.7024,-216.6337,-1.6054,996953514
857182767696,85,346.8661,499.0741,842.3615,65.8693,-632.1389,-99.3684,996953514
857182767701,85,346.6563,498.8772,842.2242,-23.9846,-182.2273,-46.0442,996953516
857182767709,85,346.8583,499.3054,841.9411,-204.5951,-559.3041,-15.7893,996953514
857182767710,85,346.7799,499.2346,842.0658,-399.8218,-630.6124,186.2855,996953514
857182767718,85,346.7764,499.2613,842.3345,-58.1291,-372.036,-205.6253,996953514
857182767719,85,346.7403,499.1441,841.9398,-275.0967,-556.8994,0.0303,996953514
857182767720,85,346.7213,499.2188,841.889,-278.0247,-543.1953,22.9772,996953514
857182784098,85,346.799,499.0439,842.4252,7.1122,-616.6603,-135.0138,996953514
857182784114,85,347.0611,499.1919,842.3437,-338.2258,-299.9609,-38.6382,996953514
857182784123,85,346.936,499.463,842.298,-268.3873,-658.7607,300.6308,996953514
857183816277,85,346.6375,499.1887,842.197,-244.8161,-747.0971,304.7791,996953517
857183816278,85,346.6483,499.2424,842.171,-231.914,-775.4369,184.0333,996953517
857183816279,85,346.558,499.2826,842.0936,-185.6311,-665.696,156.3513,996953517
857183816284,85,346.8957,499.1854,841.9647,-214.9789,-497.2657,44.4004,996953514
857183816285,85,346.7811,498.884,842.2419,-32.2657,-544.5427,58.8766,996953515
857183816287,85,346.6917,499.1635,842.1378,-361.8072,-737.8375,352.0816,996953514
857183816288,85,346.7184,499.153,842.0242,-341.7674,-646.5945,243.1724,996953514
857183816292,85,346.8356,499.3119,842.331,-1.8211,-448.9495,-110.1644,996953514
857183816294,85,346.6357,499.1525,842.1022,-318.7378,-679.4736,307.5889,996953517
857183816295,85,346.6541,499.0502,842.2504,-32.4382,-683.4203,366.0394,996953517
857183816296,85,346.7126,499.2145,841.9577,-317.2715,-611.7043,182.4196,996953514
857183816302,85,346.7317,499.1158,841.9766,-296.6638,-501.4535,42.6416,996953514
857183816303,85,346.8022,499.1594,841.9888,-254.2955,-529.5115,-82.6247,996953514
857183816304,85,346.6222,499.1893,842.0259,-287.4607,-589.5067,270.6666,996953517
857183816320,85,346.7548,499.0266,842.4669,-98.4087,-261.1048,-129.6875,996953514
857183832657,85,346.8987,499.1216,842.2884,-112.4816,-742.5407,-54.2063,996953514
857183832666,85,346.7454,499.2698,842.3037,24.932,-742.8763,-9.7921,996953514
857183832673,85,346.8676,499.2365,842.2035,-510.8075,-376.5607,166.8825,996953514
857183832674,85,346.8498,498.9304,842.0309,-202.9435,-474.4702,-167.0949,996953515
857183832681,85,346.6711,499.225,842.2065,-483.6618,-646.2084,136.1573,996953517
857183832682,85,346.823,499.2228,842.0551,-459.1635,-378.309,209.8603,996953514
857183832689,85,346.6562,499.2045,842.0441,-394.9641,-636.8113,160.7963,996953517
857183832690,85,347.0508,499.3011,842.3043,-429.597,-284.886,7.5136,996953514
857183832691,85,346.6657,499.0511,842.4415,-35.934,-731.3489,-11.5115,996953517
857183832698,85,346.6961,498.8993,842.1627,-324.6345,-131.4657,48.4526,996953515
857183832705,85,346.9432,499.2803,842.4701,-325.7401,-626.1606,226.3412,996953514
857183832706,85,346.9537,499.3199,842.4491,-405.8298,-631.7604,252.7119,996953514
857222613589,85,346.7134,499.4325,842.0748,-282.9738,-546.9285,182.0422,996953514
857222613596,85,346.734,499.2139,841.9282,-258.4622,-512.0553,209.7427,996953514
857222613597,85,346.7623,498.9287,842.23,-217.6548,-229.5048,45.6011,996953515
857222613598,85,346.7075,499.1118,842.1935,-355.6469,122.6225,110.0066,996953514
857222613599,85,346.8699,499.2986,842.211,-362.9571,-642.8828,195.6865,996953514
857222613600,85,346.6034,499.0905,842.1146,-84.5056,-723.7194,302.5764,996953517
857222613604,85,346.8687,499.1409,841.9803,-341.5324,-528.6755,107.1454,996953514
857222613605,85,346.7827,499.246,842.1287,-430.1645,-593.3314,292.2484,996953514
857222613606,85,346.632,499.2105,842.1897,-215.9035,-442.9253,24.6444,996953517
857222613608,85,346.8162,498.9958,842.3042,25.095,-483.2129,175.7406,996953515
857222613612,85,346.7913,499.1308,842.0043,-330.5862,-478.5296,12.8322,996953514
857222613613,85,346.7439,499.1276,842.0612,-406.1244,-500.2868,292.6993,996953514
857222613615,85,346.6709,498.9036,842.1755,-151.5603,-227.312,160.0723,996953516
857222613616,85,346.5334,498.9785,842.1729,-80.39,-582.5293,161.0114,996953516
857222613621,85,346.921,499.2222,842.0586,-230.5576,-442.2517,-92.646,996953514
857222613622,85,346.7491,498.86,842.1727,-56.4959,-385.2227,71.8831,996953515
857222613624,85,346.6298,499.1232,842.144,-242.6962,-612.0294,113.8895,996953517
857222613630,85,346.6917,498.9321,842.1401,32.666,-188.2399,79.924,996953515
857222613631,85,346.8391,498.9735,842.1367,-238.3321,-329.6235,71.1966,996953515
857222613632,85,346.5411,499.0606,842.1237,-152.8359,-634.9175,97.1016,996953517
857222613639,85,346.7278,499.2519,841.8998,-365.8235,-466.9966,86.7828,996953514
857222613640,85,346.7796,499.1439,842.3713,-162.8718,-571.7793,-163.8068,996953514
857222613648,85,346.5809,498.8648,842.3722,-249.8008,-583.9465,-154.1614,996953516
857222613655,85,346.9064,499.2455,841.9263,-390.0308,-472.2984,341.4307,996953514
857222629978,85,346.7138,499.3362,842.2675,15.6052,-731.7477,83.9478,996953514
857222629985,85,346.6091,499.0526,842.3638,-234.4722,-559.2477,240.8878,996953517
857222629986,85,346.7758,498.8263,842.15,-241.0647,-688.8072,38.9623,996953515
857222629993,85,346.7919,499.1801,842.1829,-434.0247,-280.502,-92.2932,996953514
857222629994,85,346.625,499.1394,842.2493,-417.8122,-684.8465,287.0045,996953517
857222630001,85,346.9159,499.0891,842.2687,-270.5571,-227.2085,-47.8616,996953514
857222630002,85,346.7325,499.1513,842.2201,-609.6968,-270.158,41.1925,996953514
857222630009,85,346.8597,499.2217,842.2044,-167.5527,-207.0364,145.4709,996953514
857222630010,85,346.7582,498.9693,842.1947,-505.0692,-331.3757,42.2111,996953515
857223662172,85,346.6895,499.3756,842.082,-224.9938,-586.6394,121.6329,996953514
857223662173,85,346.6516,499.1788,842.0405,-212.0171,-381.4419,113.7884,996953517
857223662174,85,346.7002,499.0842,842.245,159.4595,-691.2566,172.212,996953514
857223662175,85,346.6033,499.1127,842.154,-60.9319,-434.8956,328.6992,996953517
857223662176,85,346.766,499.0126,842.4631,-196.0854,-350.2294,130.4261,996953515
857223662180,85,347.0968,499.3886,842.411,-404.0236,-446.4713,125.0829,996953514
