#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000623093_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:07.785 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314692663,85,392.0899,464.026,868.566,-1367.6263,854.2584,975.8068,991147307
857314692664,85,392.2033,463.8949,868.3352,-1165.5878,452.7264,1142.2017,991147307
857314692672,85,392.0934,463.904,868.3054,-1283.4004,598.3705,962.2639,991147307
857314709036,85,392.1827,463.8797,868.4895,-1233.0626,545.4089,1155.5146,991147307
857314709041,85,392.2302,463.8897,868.3103,-1296.9828,371.2874,1132.398,991147307
857314709042,85,392.0965,463.7784,868.3701,-1250.1469,652.1646,1070.3083,991147308
857314709047,85,392.2845,463.8685,868.564,-1310.7089,767.2517,834.6313,991147307
857314709049,85,392.1292,463.8633,868.4535,-1233.4443,663.0672,1150.0503,991147308
857314709050,85,392.156,463.7379,868.2913,-1386.5167,501.4987,1067.2722,991147308
857314709058,85,392.2611,463.98,868.4202,-1262.0065,349.3189,1175.3126,991147307
857314709067,85,392.1124,464.0442,868.2493,-1129.7739,583.6609,1073.1283,991147307
857314709069,85,392.1766,463.8971,868.5999,-1161.5443,835.3013,790.8053,991147307
857314709070,85,392.1689,463.8211,868.6333,-1140.8622,765.1198,785.1203,991147308
857315741231,85,392.2021,463.9016,868.3354,-1286.4517,601.0046,1093.6719,991147307
857315741232,85,392.2137,463.9178,868.3326,-1196.3439,601.058,1138.4646,991147307
857315741238,85,392.0659,464.0389,868.5539,-860.583,432.4465,1115.1326,991147307
857315741239,85,392.2004,463.8723,868.3459,-1246.4207,565.0446,1075.9164,991147307
857315741240,85,392.2148,463.9057,868.3484,-1323.149,534.6088,1075.2014,991147307
857315741248,85,392.2055,463.9132,868.3485,-1297.5237,532.5736,1043.607,991147307
857315741256,85,392.0426,464.0245,868.592,-900.2493,524.9609,1076.6249,991147307
857315757603,85,392.0996,464.0778,868.6772,-1237.1624,637.8267,956.9832,991147307
857315757605,85,391.8266,464.0548,868.4055,-1167.4843,191.181,765.8402,991147307
857315757609,85,392.1806,463.9241,868.3836,-1233.4573,553.6776,1126.7498,991147307
857315757610,85,392.2001,463.9048,868.3796,-1248.1559,444.0315,1172.7297,991147307
857315757611,85,392.1379,463.9016,868.3038,-1409.123,563.9948,1174.1885,991147307
857315757613,85,392.1614,463.7379,868.5895,-1280.8002,576.1664,698.0408,991147308
857315757614,85,392.2213,463.9231,868.6513,-1381.676,625.2973,563.3574,991147307
857315757615,85,392.0342,463.9543,868.598,-1121.3441,716.5997,482.0948,991147307
857315757617,85,392.2071,463.9046,868.3524,-1311.1418,550.6372,1137.0529,991147307
857315757618,85,392.2272,463.9043,868.3656,-1276.792,485.123,1029.1132,991147307
857315757619,85,392.1299,463.9073,868.2308,-1185.7721,587.2811,1081.7218,991147307
857315757620,85,392.0663,464.0712,868.4201,-1678.5952,370.8126,460.8954,991147307
857315757624,85,391.8606,464.1287,868.3635,-1452.643,86.1246,738.8121,991147307
857315757625,85,392.211,463.9061,868.3322,-1334.5424,662.347,1129.6039,991147307
857315757626,85,392.2728,463.8979,868.3266,-1340.1089,537.1886,1120.2047,991147307
857315757627,85,392.1242,463.8568,868.4542,-1269.8204,685.4281,1118.6663,991147308
857315757628,85,391.9958,464.0751,868.3494,-1510.3771,338.9564,636.7333,991147307
857315757632,85,392.0279,463.9887,868.5146,-1695.431,336.3446,503.1327,991147307
857315757633,85,392.1931,464.025,868.5648,-1340.7279,693.4805,1137.7047,991147307
857315757634,85,392.2668,463.7452,868.3796,-1408.0742,462.1149,1070.9515,991147308
857315757636,85,392.1203,463.9124,868.5372,-1877.1056,387.3567,671.437,991147307
857315757639,85,391.8756,464.2058,868.7061,-1396.0482,554.4873,855.0919,991147307
857315757640,85,392.0902,464.0688,868.5576,-1336.2338,209.9373,1162.7529,991147307
857315757644,85,391.9521,464.0958,868.6235,-1232.4008,699.8345,814.7609,991147307
857315757646,85,392.0031,464.1452,868.6811,-1230.6653,294.7424,505.9565,991147307
857315757647,85,392.1785,463.9553,868.4821,-1252.8025,405.3383,213.5773,991147307
857315757650,85,392.1887,463.918,868.5593,-1533.6327,798.5639,843.715,991147307
857315757651,85,391.9104,464.2709,868.4423,-1494.0035,499.5445,471.8821,991147307
857315757653,85,392.1343,463.783,868.5599,-1144.0077,296.5889,849.6087,991147308
857315757654,85,392.1413,464.0229,868.5058,-733.8743,471.712,845.7249,991147307
857315774009,85,392.2043,463.9775,868.1621,-1238.059,537.6111,891.2532,991147306
857315774025,85,392.148,463.9224,868.1777,-1427.4343,603.9087,933.9828,991147307
857316789800,85,392.2789,463.9205,868.4316,-1298.3119,583.2211,1149.8778,991147307
857316789806,85,392.2344,463.9441,868.3317,-1261.7931,542.1756,1156.5061,991147307
