#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:09.357 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571428885,85,354.2331,424.56,878.671,487.9371,200.5893,-295.3154,994925213
857572477454,85,354.2236,424.5118,878.5793,455.404,282.2381,-165.8529,994925213
857572477461,85,354.1999,424.4436,878.6102,529.5657,262.493,-140.9047,994925213
857572477462,85,354.1765,424.45,878.592,554.1307,237.44,-155.0006,994925213
857573526029,85,354.1907,424.4688,878.6211,435.2264,248.3301,-166.6274,994925213
857573526030,85,354.2021,424.4599,878.6296,459.9713,225.2296,-190.1995,994925213
857573526036,85,354.2059,424.4397,878.6176,491.1991,288.1192,-177.754,994925213
857573526037,85,354.2181,424.4658,878.626,506.9622,246.299,-185.7792,994925213
857573526038,85,354.2024,424.453,878.6307,566.7492,243.1446,-199.5895,994925213
857574574605,85,354.1907,424.4893,878.6157,425.2068,250.6222,-217.3987,994925213
857574574606,85,354.2016,424.4798,878.62,454.0052,223.3689,-228.584,994925213
857574574612,85,354.2091,424.4116,878.6246,493.7478,258.9829,-210.4202,994925213
857574574613,85,354.2161,424.4751,878.6097,499.008,240.196,-207.0306,994925213
857574574614,85,354.1657,424.4751,878.6486,524.3946,251.1946,-216.2243,994925213
857574590985,85,354.2512,424.4982,878.6427,503.8532,95.4381,-263.6745,994925213
857613371917,85,354.2395,424.4765,878.6196,387.3282,266.2941,-240.2453,994925213
857613371918,85,354.2079,424.501,878.5983,449.2697,236.9921,-226.0134,994925213
857613371924,85,354.1958,424.4747,878.6424,533.5504,133.5886,-224.4471,994925213
857613371925,85,354.2061,424.4655,878.5883,508.9992,259.511,-212.1454,994925213
857613371926,85,354.1522,424.4804,878.6221,468.6166,264.5958,-226.1256,994925213
857614420501,85,354.1869,424.4304,878.6304,506.3126,249.904,-272.8703,994925213
#OK
