#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004551000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:19.296 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059904544,85,375.806,464.9167,839.9274,100.4817,-46.4031,1238.5216,990932390
857066196052,85,375.8883,464.6152,839.8859,-186.4837,165.9607,827.2067,990932057
857066196069,85,375.8504,464.8575,839.8071,-116.199,19.7997,963.603,990932425
857067244642,85,375.8817,464.7376,839.8441,-98.263,74.5013,938.3986,990932057
857067244643,85,375.9554,464.7823,839.8833,-52.6036,48.06,932.1202,990932057
857068293220,85,375.9613,464.9552,839.7994,-160.9732,-83.2284,831.9927,990932425
857068293222,85,375.9737,464.8827,839.906,-125.5468,-86.4519,802.4046,990932390
857068293289,85,375.862,464.9861,839.7578,-393.7784,228.0749,1032.2368,990932425
857068293290,85,375.8704,464.9473,839.782,-435.5965,197.742,840.6236,990932425
857068293291,85,375.8848,464.9037,839.7969,-611.4573,274.9961,1012.9835,990932425
857068293292,85,375.8947,464.8872,839.8428,-486.9423,313.0956,924.8569,990932425
857068293293,85,375.8909,464.9225,839.783,-559.5493,402.7439,917.3524,990932425
857068293294,85,375.9919,464.8238,839.9143,-513.3979,401.0483,951.7001,990932062
857068293297,85,376.0952,464.8993,839.7355,-488.4044,264.0231,906.9662,990932430
857068293298,85,375.8163,464.938,839.6985,-499.7617,311.2976,923.7505,990932425
857068293299,85,375.8932,464.9051,839.8179,-580.9598,349.968,992.081,990932425
857068293300,85,375.8682,464.9167,839.7869,-549.3192,350.1576,959.9133,990932425
857068293301,85,375.9722,464.8302,839.7878,-509.6702,292.2785,947.1458,990932022
857068293302,85,375.8434,464.9557,839.6824,-511.7474,242.0656,858.8942,990932425
857069325488,85,375.8089,464.96,839.7913,-591.701,160.9075,947.9081,990932425
857069341844,85,375.8847,464.6992,839.8674,-134.4612,209.7557,1004.1948,990932057
857069341858,85,375.935,464.9253,839.8502,-472.9429,432.3502,1037.7885,990932390
857069341859,85,375.8456,464.9008,839.7921,-571.2176,330.1294,1009.2119,990932425
857069341865,85,375.9005,464.9191,839.9507,-529.2526,430.9098,984.3113,990932390
857069341866,85,375.8673,464.9325,839.7844,-540.9382,476.9848,1019.7307,990932425
857069341867,85,375.8798,464.9245,839.7789,-566.5037,273.4503,941.5576,990932425
857069341868,85,375.878,464.8843,839.8267,-561.1295,296.1322,1028.8647,990932425
857069341869,85,375.8592,464.928,839.7963,-548.8123,294.3149,1018.8177,990932425
857069341870,85,375.8666,464.9284,839.7859,-364.4015,382.6375,942.0926,990932425
857069341874,85,375.8094,464.93,839.7977,-557.3315,312.2943,940.7581,990932425
857069341875,85,375.8845,464.9246,839.7959,-445.816,364.9149,877.7446,990932425
857069341876,85,375.8699,464.9192,839.8058,-556.7248,331.5955,921.4207,990932425
857069341877,85,375.8646,464.9544,839.7863,-558.7766,265.1922,927.9061,990932425
857069341878,85,375.9051,464.8876,839.7773,-630.2744,197.0986,1000.0305,990932425
857070373987,85,375.8616,464.8152,839.7722,-37.682,209.0681,837.7169,990932022
857070390433,85,375.7607,464.9363,839.8765,-474.5128,380.9297,954.6406,990932390
857070390434,85,375.918,464.9263,839.7048,-485.1675,292.9719,930.4833,990932425
857070390435,85,375.8708,464.9349,839.7918,-577.981,346.1221,939.7229,990932425
857070390436,85,375.8563,464.9116,839.7907,-496.1694,281.4917,1062.8793,990932425
857070390438,85,375.8485,464.7654,839.7944,-556.2179,370.5874,890.3694,990932022
857070390441,85,375.8142,464.8839,839.7982,-423.4113,403.4478,1040.1619,990932425
857070390442,85,375.8687,464.9137,839.7867,-499.2303,269.9617,931.7303,990932425
857070390443,85,375.8765,464.9121,839.7945,-522.6449,413.05,956.4196,990932425
857070390444,85,375.9108,464.9633,839.7106,-489.21,289.0475,913.4539,990932425
857070390445,85,375.8304,464.8995,839.8136,-385.9704,247.4324,967.1588,990932425
857070390446,85,375.8627,464.9734,839.7753,-621.816,255.4597,971.1128,990932425
857070390451,85,375.8513,464.9307,839.7925,-513.8376,229.6826,966.6464,990932425
857070390452,85,375.9178,464.8481,839.7617,-528.0855,228.6573,957.2808,990932425
857070390453,85,375.8644,464.9051,839.7733,-473.071,297.472,1004.9092,990932425
857070390454,85,375.8557,465.0052,839.8983,-449.4606,352.136,906.8024,990932390
857071422547,85,376.0233,464.8808,839.7593,-133.7093,97.4467,863.1886,990932430
857071422570,85,375.8844,464.941,839.7951,-21.9315,114.2688,854.6259,990932425
857071422632,85,375.9579,464.8351,839.7357,-500.397,295.6973,1025.7087,990932022
857071439009,85,375.9148,464.8983,839.7913,-656.4216,268.888,1028.6636,990932425
857071439010,85,375.8802,464.9321,839.7862,-448.9355,280.0587,920.539,990932425
857071439011,85,375.7874,464.9286,839.7638,-494.0336,401.175,930.5784,990932425
857071439012,85,375.8066,464.9137,839.8298,-481.7097,310.0368,851.9045,990932425
857071439017,85,375.7906,464.8462,839.7709,-476.0272,255.1379,1047.0009,990932425
857071439018,85,375.8573,464.9538,839.7931,-337.4139,251.4466,897.9758,990932425
857071439019,85,375.9128,464.9135,839.8297,-541.4467,275.5212,994.7037,990932425
