#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003179759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:34.985 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857163713216,85,359.3659,468.3996,843.074,315.4199,175.5766,639.4476,997171785
857164761784,85,359.4368,468.3606,843.0989,73.5892,349.9619,451.3733,997170614
857164761791,85,359.5362,468.2616,843.3564,332.2442,134.3679,392.0568,997170614
857164761799,85,359.5075,468.2995,843.3194,408.3809,88.2234,440.7655,997170614
857164778161,85,359.4397,468.2778,843.0446,252.4779,283.1489,254.02,997170614
857164778169,85,359.4561,468.158,843.1867,303.5849,130.091,249.3522,997170614
857164778177,85,359.3961,468.1825,843.2025,304.1978,61.4994,260.6778,997170614
857165810344,85,359.4703,468.2722,842.9578,227.6113,276.5969,422.1948,997170614
857165810351,85,359.3992,468.3564,843.0508,408.7935,225.7852,502.0984,997170614
857165810352,85,359.399,468.3681,843.1296,281.5092,263.5132,459.7631,997170614
857165810358,85,359.5558,468.4529,843.2372,399.7266,209.5805,231.8836,997170614
857165810359,85,359.3686,468.378,843.1144,326.277,358.1455,429.2252,997171785
857165810360,85,359.4309,468.3634,843.1932,337.0804,218.8604,401.8802,997170614
857165810366,85,359.5341,468.4211,843.2863,383.2362,176.6097,232.5486,997170614
857165810367,85,359.4611,468.3569,843.2253,247.0184,135.92,430.2532,997170614
857165810368,85,359.3866,468.2158,843.209,258.7189,100.7676,276.753,997170614
857165810375,85,359.3014,468.2064,843.1138,347.6619,179.5225,254.5193,997171785
857165826721,85,359.4149,468.2071,843.1481,113.5227,151.0726,329.4205,997170614
857165826729,85,359.4333,468.3549,843.1548,309.7638,209.493,292.6516,997170614
857165826737,85,359.421,468.3605,843.1552,247.3976,173.5579,539.8528,997170614
857165826745,85,359.4293,468.4132,843.1682,176.2707,90.8916,561.4843,997170614
857166858918,85,359.4891,468.3788,843.0305,217.5216,97.6291,311.0214,997170614
857166858920,85,359.4425,468.3213,843.2599,191.7219,204.1546,291.9727,997170614
857166858926,85,359.418,468.3688,843.1511,275.0875,156.1317,270.2233,997170614
857166858927,85,359.4063,468.3605,843.1511,108.3644,225.1743,447.0009,997170614
857166858928,85,359.461,468.3653,843.2067,300.7732,207.6167,348.6992,997170614
857166858934,85,359.4181,468.363,843.1379,344.7853,282.9156,441.4969,997170614
857166858935,85,359.4111,468.3525,843.1488,347.2908,350.5306,392.1638,997170614
857166858936,85,359.4233,468.3521,843.1561,639.7094,338.1608,357.5152,997170614
857166858942,85,359.433,468.3595,843.2014,195.4166,124.5143,383.545,997170614
857166858943,85,359.5098,468.3481,843.1902,281.2908,147.215,358.236,997170614
857166858944,85,359.4239,468.3651,843.1572,517.385,239.4135,417.1466,997170614
857166858949,85,359.3901,468.5617,843.0368,316.2642,194.2153,286.337,997170614
857166858951,85,359.4718,468.2844,842.9835,300.3855,245.4475,437.4404,997170614
857166875297,85,359.3465,468.2396,843.1625,116.9811,191.9886,353.0834,997171785
857166875305,85,359.4407,468.3548,843.2008,334.7013,176.7291,173.7024,997170614
857166875313,85,359.4239,468.3375,843.1234,250.6504,207.1288,384.6566,997170614
857166875321,85,359.3841,468.4264,843.1667,351.834,163.0025,333.2287,997170614
857167907488,85,359.2704,468.3431,843.0827,474.0284,174.1567,451.5796,997171785
857167907494,85,359.424,468.3498,843.1573,265.254,106.7835,266.0578,997170614
857167907495,85,359.4304,468.3389,843.1688,284.9083,253.8985,303.8733,997170614
857167907496,85,359.4734,468.2746,843.3228,256.4161,109.0058,416.8324,997170614
857167907501,85,359.4383,468.4531,843.1951,364.2687,142.1797,373.4015,997170614
857167907502,85,359.423,468.3609,843.1401,341.4067,225.2517,411.7038,997170614
857167907503,85,359.4481,468.3478,843.172,255.8629,133.8579,225.2759,997170614
857167907504,85,359.3466,468.3363,843.0646,275.8355,191.5951,397.4072,997171785
857167907509,85,359.4112,468.3892,843.1895,315.3544,163.9017,328.9299,997170614
857167907510,85,359.4186,468.3586,843.1422,259.2165,202.402,315.8094,997170614
857167907511,85,359.4168,468.3505,843.1462,265.1957,345.1556,424.4213,997170614
857167907512,85,359.378,468.3689,843.1136,281.8659,178.5775,377.3004,997170614
857167907517,85,359.38,468.347,843.1838,353.9032,343.3289,290.8109,997170614
857167907518,85,359.4466,468.3264,843.1606,239.7972,204.9136,260.1389,997170614
857167907519,85,359.4123,468.339,843.1689,268.6755,329.033,410.9051,997170614
857167907520,85,359.4233,468.3494,843.1315,371.5866,29.0134,261.9012,997170614
857167907526,85,359.4413,468.3762,843.164,141.1288,435.0956,501.1456,997170614
857167907527,85,359.2851,468.3465,843.1406,132.7137,231.6915,385.2174,997171785
857167923881,85,359.4013,468.3704,843.1519,509.0971,343.671,395.6964,997170614
857167923889,85,359.4704,468.3958,843.1363,389.0847,112.7655,382.0604,997170614
857167923897,85,359.2939,468.4788,843.0953,366.17,163.6788,398.2308,997171785
857168956064,85,359.5429,468.5456,843.252,230.4639,285.1791,415.2127,997170614
857168956070,85,359.4456,468.2839,843.1696,291.438,256.7321,339.9347,997170614
857168956071,85,359.4508,468.3266,843.2386,288.7088,122.0138,365.6774,997170614
857168956077,85,359.4069,468.3503,843.1474,214.7966,231.9544,512.211,997170614
857168956078,85,359.4146,468.3462,843.1611,354.9868,92.5882,456.2426,997170614
857168956079,85,359.4188,468.4128,843.1671,353.3414,251.7516,367.0207,997170614
857168956080,85,359.4123,468.3313,843.1201,115.9082,210.9204,330.9025,997170614
857168956085,85,359.4632,468.3142,843.1796,350.3139,228.4777,449.2358,997170614
857168956086,85,359.4886,468.3427,843.0861,280.3846,150.0161,348.407,997170614
857168956087,85,359.4179,468.3661,843.112,264.5436,196.2404,267.7823,997170614
857168956088,85,359.4784,468.4366,843.2344,376.2624,183.8934,363.6893,997170614
857168956092,85,359.4719,468.527,843.0627,362.4412,175.9847,258.5996,997170614
857168956093,85,359.3503,468.3905,843.1412,336.1195,398.9404,303.5155,997171785
857168956094,85,359.4377,468.3595,843.1163,418.9919,168.0659,309.7415,997170614
857168956095,85,359.4063,468.3603,843.1469,20.1286,300.1421,488.2184,997170614
857168956096,85,359.3871,468.3615,843.1409,335.9615,30.9641,593.6961,997170614
857168972449,85,359.4213,468.299,843.1897,55.6292,160.6486,518.6694,997170614
857168972457,85,359.3923,468.4055,843.2097,335.7486,218.6925,438.1489,997170614
857168972465,85,359.4188,468.3565,843.1639,237.7183,352.7287,243.1893,997170614
857170004640,85,359.5014,468.1034,843.181,339.3239,322.9681,373.0168,997170614
857170004646,85,359.3452,468.3332,843.2068,154.9698,201.1341,516.4933,997171785
857170004648,85,359.5029,468.485,843.1909,215.0322,76.4773,384.4572,997170614
857170004654,85,359.515,468.3716,843.1671,241.4211,141.3473,275.1574,997170614
857170004655,85,359.4424,468.3298,843.1304,238.0047,231.253,556.8683,997170614
857170004656,85,359.3759,468.2998,843.1345,226.4746,223.3382,432.9358,997170614
857170004661,85,359.5951,468.403,843.2672,169.3568,157.7289,289.7657,997170614
857170004662,85,359.4284,468.3769,843.1399,362.8076,135.3401,440.6365,997170614
857170004663,85,359.316,468.4214,843.1264,207.1325,185.8517,470.5801,997171785
857170004664,85,359.3965,468.3521,843.1301,440.8672,233.2184,586.5349,997170614
857170004669,85,359.4826,468.2158,843.2788,226.2275,265.0573,220.3001,997170614
857170004670,85,359.3538,468.3994,843.0453,201.4048,209.9676,342.4458,997171785
857170004671,85,359.4084,468.5273,843.0643,253.4763,110.8681,440.6588,997170614
857170004672,85,359.4858,468.4428,843.084,211.4123,291.2892,255.9579,997170614
857170021025,85,359.4827,468.3429,843.1237,465.4755,112.7703,483.9128,997170614
857170021033,85,359.5298,468.3941,843.2022,192.5591,191.6222,377.8221,997170614
857170021041,85,359.4156,468.362,843.1848,339.1721,138.149,428.3091,997170614
857170021049,85,359.3924,468.3355,843.1486,163.2231,35.2185,373.1628,997170614
857171053222,85,359.3619,468.1803,843.1287,370.6479,336.1479,333.6139,997171785
857171053223,85,359.4512,468.4022,843.1385,413.6608,408.674,383.0754,997170614
857171053224,85,359.4574,468.4486,843.1564,240.7704,157.9288,496.6299,997170614
857171053230,85,359.5174,468.4347,843.3347,247.4516,142.8156,431.991,997170614
857171053231,85,359.421,468.3191,843.1549,211.061,212.3383,231.4016,997170614
857171053232,85,359.422,468.3694,843.1352,287.4557,218.1082,490.059,997170614
857171053238,85,359.443,468.3563,843.2255,453.3813,147.6771,410.9331,997170614
857171053239,85,359.3031,468.4559,843.0973,293.1992,130.5415,409.575,997171785
857171053240,85,359.3708,468.3748,843.1056,178.7996,99.8815,463.0498,997171785
857171053246,85,359.4568,468.3202,843.0286,251.0681,241.4778,297.9203,997170614
857171053247,85,359.4652,468.3585,843.143,229.6151,385.9014,187.9341,997170614
857171053248,85,359.401,468.4087,843.0454,173.2493,185.9452,332.8336,997170614
857171053254,85,359.2948,468.2467,843.2368,362.8045,154.5954,451.3887,997171785
857171069593,85,359.452,468.4565,843.2118,184.5666,60.89,266.522,997170614
857171069601,85,359.4395,468.2857,843.2046,434.5124,242.7463,428.1378,997170614
857171069609,85,359.4087,468.3314,843.1685,287.4258,111.9282,270.8759,997170614
857171069617,85,359.4332,468.3303,843.1306,272.6047,37.3812,314.7758,997170614
857171069625,85,359.4126,468.4623,843.1871,259.6318,117.3256,378.5102,997170614
857172101808,85,359.5276,468.4814,843.2467,331.9396,157.0215,524.7178,997170614
857172101815,85,359.3801,468.409,843.117,187.9504,401.1427,300.1251,997170614
857172101823,85,359.414,468.514,843.1155,307.4055,65.7853,409.2448,997170614
857172101824,85,359.4967,468.2361,843.253,395.289,255.2508,280.9773,997170614
857172118170,85,359.5536,468.4461,843.3425,174.61,252.627,385.8565,997170614
857172118178,85,359.3995,468.2426,843.0748,350.7667,99.2135,371.2832,997170614
857172118185,85,359.4026,468.2784,843.2839,229.7836,133.4937,259.8296,997170614
857172118186,85,359.4409,468.4005,843.0696,369.9242,74.4713,210.6187,997170614
857172118193,85,359.3936,468.4688,843.1378,237.4711,266.796,444.6852,997170614
857172118194,85,359.4482,468.4362,843.2047,389.09,148.6055,166.7567,997170614
857172118201,85,359.3282,468.2675,843.2305,311.424,28.8434,437.3821,997171785
857210915513,85,359.3318,468.4193,843.0645,205.5966,237.7442,555.6766,997171785
857211964075,85,359.381,468.3595,842.9968,446.0718,50.4367,353.2348,997170614
#OK
