#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:11.172 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857275173621,85,352.3523,515.804,845.7451,-57.9655,-935.0801,-431.0119,809524762
857282497166,85,352.3607,515.7109,845.769,-354.1114,-867.9863,-4.1173,809524762
857326521079,85,352.4623,515.7711,845.8106,-305.5354,-961.0303,-169.3552,809524762
857327602428,85,352.4072,515.749,845.8304,-261.3,-693.5141,-12.2326,809524762
857328650995,85,352.4358,515.7677,845.8438,-351.6608,-673.9706,-83.126,809524762
857328651002,85,352.3846,515.7466,845.7979,-360.0416,-612.3788,-148.7408,809524762
857328651003,85,352.4371,515.7527,845.8061,-347.0995,-694.0668,-147.3612,809524762
857328651004,85,352.4938,515.7626,845.801,-307.494,-606.737,-129.1675,809524762
857328651009,85,352.445,515.7914,845.8528,-323.5893,-687.0648,-102.0748,809524762
857328651010,85,352.4144,515.7457,845.8211,-287.8206,-719.899,-65.1634,809524762
857328651019,85,352.4282,515.754,845.7838,-248.6578,-543.8622,-109.0847,809524762
857329683200,85,352.3997,515.7646,845.7968,-256.5504,-738.0641,-61.5465,809524762
857329699565,85,352.4673,515.7549,845.7385,-449.7919,-774.2878,-63.5044,809524762
857329699569,85,352.442,515.7919,845.809,-211.5066,-608.6388,-33.2152,809524762
857329699570,85,352.4017,515.7343,845.8095,-150.8298,-608.8639,-175.0928,809524762
857329699571,85,352.4202,515.7744,845.7756,-180.4662,-672.0308,-104.4728,809524762
857329699577,85,352.3995,515.7653,845.8046,-187.8517,-566.6888,-123.6327,809524762
857329699578,85,352.4056,515.7416,845.8214,-265.1241,-626.1309,-128.359,809524762
857329699579,85,352.4064,515.7402,845.8188,-258.3521,-707.7256,-129.5122,809524762
857329699585,85,352.4076,515.7611,845.8105,-269.9188,-608.9106,-161.0855,809524762
857329699586,85,352.4067,515.7431,845.8071,-352.2826,-730.0184,-98.843,809524762
857329699587,85,352.4121,515.7443,845.8182,-201.9574,-650.7693,-201.6143,809524762
857329699588,85,352.4146,515.7255,845.8105,-212.5489,-577.2408,-136.3104,809524762
857330731768,85,352.4642,515.6695,845.8121,-304.1978,-643.7335,-238.3064,809524762
857330748137,85,352.3582,515.7285,845.784,-373.951,-657.0803,-57.9917,809524762
857330748146,85,352.4022,515.7477,845.8063,-219.6303,-602.5965,-103.9649,809524762
857330748147,85,352.3561,515.8671,845.7074,-184.8801,-612.0314,-99.6084,809524762
857330748154,85,352.4046,515.7525,845.8095,-215.5468,-508.8503,-128.8608,809524762
857330748155,85,352.4136,515.7435,845.8162,-232.0081,-689.2131,-141.8236,809524762
857330748162,85,352.4326,515.6791,845.8214,-233.0361,-671.2993,-103.4808,809524762
857330748163,85,352.4056,515.7411,845.8204,-221.0564,-647.9477,-161.2018,809524762
857330748164,85,352.4582,515.7468,845.8357,-147.1513,-648.1556,-35.1824,809524762
857330748170,85,352.4062,515.7354,845.8537,-368.9128,-618.8737,-191.1547,809524762
857330748171,85,352.3849,515.8013,845.874,-371.7603,-693.3934,-178.5927,809524762
857331796731,85,352.4366,515.7577,845.8367,-205.0124,-576.8753,-158.9703,809524762
857331796737,85,352.4625,515.7502,845.8003,-330.0385,-676.8589,-76.3668,809524762
857331796739,85,352.4329,515.689,845.8455,-226.1647,-578.8809,-108.6448,809524762
#OK
