#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661519_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:52.716 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856969628791,85,367.219,440.2006,820.5248,-807.7573,-33.4255,174.5153,997194778
856969628792,85,367.2268,440.218,820.5269,-838.1024,-56.9314,112.1309,997194778
856969628798,85,367.2059,440.1252,820.4804,-809.7604,-70.656,143.7733,997194778
856969628799,85,367.1767,440.2062,820.525,-736.6317,-65.3104,189.8199,997194725
856969628800,85,367.1967,440.2116,820.4854,-727.8593,-38.4889,159.4469,997194778
856970677366,85,367.1705,440.1798,820.588,-784.7014,-28.0968,164.7993,997194725
856970677367,85,367.1637,440.1977,820.574,-779.3525,-104.1153,131.4265,997194725
856970677368,85,367.1602,440.1703,820.5554,-802.2841,-129.4568,121.2187,997194725
856970693745,85,367.2014,440.1916,820.5146,-820.4887,-123.8366,113.8229,997194778
857009474678,85,367.1441,440.1417,820.6225,-727.4204,-93.1958,150.5976,997194725
857009474679,85,367.1813,440.1624,820.5886,-738.7176,-102.4535,126.4159,997194725
857009474680,85,367.1824,440.1496,820.5536,-785.5667,-110.8589,136.5844,997194725
857009491057,85,367.2006,440.1475,820.5298,-792.4839,-131.5066,139.877,997194778
857010523246,85,367.1668,440.1627,820.5892,-765.4423,-83.7637,80.2042,997194725
857010523254,85,367.1425,440.1017,820.6058,-745.092,-148.7354,142.6779,997194725
857010523255,85,367.1918,440.1472,820.5725,-759.2912,-86.7271,119.5421,997194778
857010523256,85,367.1882,440.1131,820.5663,-764.6287,-115.9596,121.4293,997194778
857010539633,85,367.1954,440.1672,820.5427,-717.5987,-174.76,119.6529,997194778
857011571823,85,367.2098,440.1306,820.6029,-758.806,-84.5461,112.9278,997194778
857011571831,85,367.1516,440.1136,820.5984,-716.1277,-189.6673,137.3436,997194725
857011571832,85,367.1572,440.1602,820.5755,-694.7501,-163.3378,102.5131,997194725
#OK
