#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001321569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:13.347 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264181104,85,430.6296,422.1613,858.272,42.3632,410.5264,710.2019,991413752
857264197542,85,430.3938,422.2481,858.3444,-374.6738,106.5763,463.6248,991413752
857265246092,85,430.6025,422.3403,858.2857,104.7547,175.2517,736.1544,991413752
857265246109,85,430.496,422.3279,858.13,235.9797,15.9741,682.5605,991413752
857265246110,85,430.5866,422.3456,858.2037,-244.4962,288.1336,644.4998,991413752
857266294650,85,430.5088,422.2198,858.058,-25.949,161.3966,543.4916,991413752
857266294660,85,430.531,422.2609,858.351,-31.9022,-220.0853,497.2367,991413752
857266294661,85,430.4795,422.2475,858.1705,-92.4067,429.4389,547.1301,991413752
857266294662,85,430.6056,422.0544,858.2386,95.2875,-78.5399,516.8073,991413752
857266294668,85,430.4688,422.2127,858.2502,264.6218,167.6323,515.9213,991413752
857266294669,85,430.4998,422.2954,858.2451,76.5706,128.2574,567.339,991413752
857266294670,85,430.5064,422.287,858.2349,-90.0651,-169.8736,422.3432,991413752
857266294675,85,430.2985,422.1735,858.3187,-23.1229,166.5474,353.8814,991413752
857266294676,85,430.3824,422.2814,858.09,-30.4129,81.6849,336.5151,991413752
857266294677,85,430.5401,422.2823,858.196,-144.5625,46.5792,374.4279,991413752
857266294678,85,430.5625,422.1686,858.318,3.1923,165.9336,425.604,991413752
857266294679,85,430.5278,422.3076,858.2147,-27.9757,2.9197,678.8839,991413752
857266294684,85,430.7054,422.3133,858.2365,67.5462,15.3528,505.019,991413753
857266294685,85,430.5167,422.2764,858.2144,209.7598,-95.6756,758.3077,991413752
857266294686,85,430.6154,422.2074,858.2709,193.6991,-6.7215,506.8739,991413752
857266294693,85,430.5486,422.433,858.0407,26.7768,-40.9132,662.9556,991413752
857266294695,85,430.5359,422.395,858.1892,-345.2893,105.0436,480.2461,991413752
857267343210,85,430.4581,422.4758,858.3657,27.635,240.6465,522.5376,991413752
857267343218,85,430.4124,422.4199,858.1256,-112.2825,-119.8456,654.4285,991413752
857267343226,85,430.6588,422.2092,858.3002,-207.5157,146.7145,293.5778,991413752
857267343227,85,430.6789,422.3892,858.2568,-89.7807,-115.3857,429.9263,991413753
857267343228,85,430.3992,422.1914,858.2313,-71.7093,317.3391,547.5418,991413752
857267343234,85,430.4993,422.4366,858.2043,-183.834,-10.108,293.9537,991413752
857267343235,85,430.4753,422.3302,858.0388,-150.4099,86.3134,470.8708,991413752
857267343236,85,430.5206,422.3139,858.2368,-102.6639,195.4464,330.9149,991413752
857267343237,85,430.3802,422.2153,858.2888,-105.4118,87.1995,615.6559,991413752
857267343238,85,430.4973,422.3136,858.2318,-88.2028,-79.0315,577.5333,991413752
857267343243,85,430.5771,422.2916,858.1935,64.156,-92.5069,529.8533,991413752
857267343244,85,430.4843,422.209,858.2548,-41.061,166.6897,608.1621,991413752
857267343245,85,430.5533,422.287,858.1691,-221.5324,41.0523,435.3097,991413752
857267343246,85,430.5318,422.2385,858.2581,164.538,-188.1444,439.7226,991413752
857267343247,85,430.3758,422.4077,858.2988,-107.5578,204.6581,637.864,991413752
857267343251,85,430.5398,422.2299,858.2252,-324.6052,83.1677,518.8485,991413752
857267343252,85,430.4505,422.3886,858.2715,-99.5439,70.028,401.5399,991413752
857267343253,85,430.6262,422.2275,858.4135,-19.8005,195.0914,348.0709,991413759
857267343254,85,430.4528,422.4998,858.2652,-87.9978,-3.5551,545.5272,991413752
857267343255,85,430.5096,422.272,858.3158,46.4192,217.9107,253.2725,991413752
857267343256,85,430.5225,422.1392,858.1853,-72.4647,40.923,446.6511,991413752
857267343259,85,430.6331,422.2442,858.0706,-76.714,57.1447,565.4194,991413752
857267343260,85,430.455,422.2263,858.2764,211.4105,23.5369,675.0151,991413752
857267343261,85,430.5848,422.2548,858.3223,20.7303,182.7873,646.7964,991413752
857267343262,85,430.5113,422.1979,858.255,-101.2476,11.433,467.6512,991413752
857267343263,85,430.5562,422.1698,858.2791,-60.0365,237.6324,338.7564,991413752
857267343264,85,430.5914,422.2226,858.1741,-76.3626,224.1843,514.8884,991413752
857267343269,85,430.4791,422.2469,858.3062,-244.9448,87.7011,520.8074,991413752
857267343270,85,430.4328,422.3801,858.2559,58.0067,-150.7217,640.7117,991413752
857267343271,85,430.5075,422.2214,858.2548,2.1371,301.1585,413.5771,991413752
857267343272,85,430.6016,422.1575,858.3444,-3.4094,229.0996,356.9659,991413752
857267343278,85,430.5853,422.3083,858.2073,-62.3752,-18.5049,741.4249,991413752
857267343279,85,430.6693,422.2253,858.2435,-145.381,183.6394,437.7111,991413753
857267343280,85,430.3868,422.3328,858.2664,-197.1038,0.8846,697.1539,991413752
857268391796,85,430.6883,422.3797,858.3168,103.7147,-75.2017,498.664,991413753
857268391802,85,430.4275,422.153,858.417,85.6422,73.7802,576.9346,991413759
857268391803,85,430.4965,422.2598,858.2324,-36.8324,301.3357,886.629,991413752
857268391804,85,430.4094,422.338,858.2825,37.3191,83.5355,380.8475,991413752
857268391805,85,430.5593,422.3195,858.0742,-136.0382,140.1006,290.9235,991413752
857268391806,85,430.4431,422.365,858.236,-72.5557,229.3871,375.571,991413752
857268391810,85,430.6122,422.2052,858.3508,-41.0055,108.8488,265.9673,991413752
857268391811,85,430.5433,422.2779,858.2399,12.4249,-53.6981,201.8259,991413752
857268391812,85,430.5244,422.2238,858.2593,-74.204,179.5098,440.9502,991413752
857268391813,85,430.4622,422.3453,858.2386,-125.9301,-79.1518,473.1783,991413752
857268391814,85,430.5045,422.2242,858.2114,-204.9002,364.4771,451.9407,991413752
857268391818,85,430.4975,422.2302,858.3069,106.4295,124.9997,783.9405,991413752
857268391819,85,430.4742,422.4589,858.2197,-135.9693,132.9887,450.1366,991413752
857268391820,85,430.5254,422.2852,858.2653,-90.4056,119.9115,657.1612,991413752
857268391821,85,430.479,422.3043,858.2043,11.1736,88.4101,514.8099,991413752
857268391822,85,430.4307,422.1928,858.3333,49.1201,192.5469,387.8849,991413752
857268391823,85,430.5204,422.2982,858.1829,-287.2932,273.0683,657.3367,991413752
857268391826,85,430.5069,422.2784,858.2826,431.6548,-17.2461,417.7559,991413752
857268391827,85,430.4893,422.281,858.2508,206.8377,196.2649,431.5073,991413752
857268391828,85,430.489,422.2675,858.2429,2.9383,135.9459,691.067,991413752
857268391829,85,430.5134,422.2079,858.2264,0.4518,-13.0736,402.1926,991413752
857268391830,85,430.5226,422.2688,858.2385,-1.7905,66.8859,408.283,991413752
857268391831,85,430.4025,422.3127,858.2323,-1.6654,106.9759,682.1123,991413752
857268391832,85,430.6447,422.2226,858.2759,-132.6156,283.9927,292.685,991413752
857268391835,85,430.4824,422.4403,858.2665,42.849,68.181,412.7234,991413752
857268391836,85,430.5307,422.2708,858.2595,31.8154,85.1059,470.5445,991413752
857268391837,85,430.5281,422.2934,858.2241,-112.7064,142.5799,397.2356,991413752
857268391838,85,430.6578,422.2205,858.2454,10.3456,126.9195,453.045,991413752
857268391839,85,430.4228,422.2564,858.2484,158.0453,116.7761,586.3726,991413752
857268391840,85,430.5049,422.2307,858.2645,-86.9022,120.7444,317.3524,991413752
857268391845,85,430.4676,422.2117,858.2239,-87.8534,111.1784,356.986,991413752
857268391846,85,430.5345,422.322,858.2303,111.5941,249.1239,372.6056,991413752
857268391847,85,430.5044,422.4297,858.1845,-136.0374,-76.5317,623.5139,991413752
857268391848,85,430.5165,422.2406,858.2501,182.8967,-282.2126,448.2426,991413752
857268391853,85,430.4399,422.3383,858.1469,-41.5553,-75.4785,430.7891,991413752
857268391854,85,430.5249,422.2982,858.2264,-368.4859,312.4919,613.4693,991413752
857268391855,85,430.614,422.2571,858.0576,-111.567,253.1149,444.0099,991413752
857268391856,85,430.4994,422.2883,858.2598,-99.5815,75.3386,674.4423,991413752
857268391863,85,430.5858,422.2365,858.4794,-54.1342,236.2984,370.6212,991413759
857268391864,85,430.4901,422.2529,858.4067,167.6486,-23.8642,430.7926,991413759
857268408217,85,430.568,422.4125,858.0765,-182.009,61.1683,608.2286,991413752
857268408225,85,430.4639,422.3341,858.2761,-96.6097,166.2598,458.243,991413752
857268408241,85,430.6604,422.2844,858.1,-257.3145,140.8603,457.6699,991413752
857269440363,85,430.3828,422.3485,858.1671,92.7296,352.3084,519.6125,991413752
857269440372,85,430.4601,422.1468,858.2161,-113.7102,285.5131,541.5433,991413752
857269440373,85,430.6749,422.2575,858.1514,131.66,-65.6258,342.0609,991413753
857269440378,85,430.442,422.2426,858.1911,-172.0742,-85.2288,596.6241,991413752
857269440379,85,430.5132,422.28,858.2349,-236.8479,-135.3432,322.0765,991413752
857269440380,85,430.5289,422.2703,858.2207,-122.9853,71.9334,422.7441,991413752
857269440381,85,430.4846,422.2802,858.2933,-48.1446,-22.3443,891.5613,991413752
857269440382,85,430.6386,422.1035,858.3625,102.4852,92.0818,367.7948,991413752
857269440386,85,430.4895,422.2571,858.2146,-136.1788,-134.0289,674.4903,991413752
857269440387,85,430.5117,422.2761,858.2466,60.0597,102.2293,773.4125,991413752
857269440388,85,430.3738,422.3268,858.2634,-28.4856,56.6723,581.3282,991413752
857269440389,85,430.5246,422.2551,858.222,-77.4303,164.4714,307.9666,991413752
857269440390,85,430.5288,422.2743,858.2446,-161.4039,208.0064,485.4574,991413752
857269440391,85,430.4199,422.2732,858.4093,165.4227,-4.0618,344.0884,991413759
857269440395,85,430.5311,422.2901,858.2619,-61.6396,237.4034,525.356,991413752
857269440396,85,430.507,422.2653,858.2697,-118.8404,174.3175,519.2278,991413752
857269440397,85,430.4698,422.3271,858.2441,-13.1636,-40.3414,576.8253,991413752
857269440398,85,430.5447,422.2733,858.2433,-120.9196,55.3994,546.6107,991413752
857269440399,85,430.5196,422.2379,858.2621,-41.9982,161.6256,542.3654,991413752
857269440403,85,430.524,422.2924,858.2694,-6.5682,39.0535,456.9005,991413752
857269440404,85,430.5095,422.3158,858.2156,-137.1095,84.4486,613.9697,991413752
857269440405,85,430.4912,422.3378,858.1828,31.1208,120.6233,423.6604,991413752
857269440406,85,430.4874,422.2663,858.2615,75.5645,-92.178,474.1662,991413752
857269440407,85,430.5215,422.264,858.2217,79.0439,267.3997,473.4648,991413752
857269440408,85,430.5119,422.273,858.2189,65.6485,60.4219,555.1611,991413752
857269440411,85,430.4793,422.3922,858.1128,35.8781,146.9832,390.6821,991413752
857269440412,85,430.52,422.2709,858.2232,231.3743,197.9427,496.2214,991413752
857269440413,85,430.4737,422.1754,858.2327,67.5117,49.9834,426.8632,991413752
857269440414,85,430.5248,422.2509,858.2496,143.961,62.5136,204.2946,991413752
857269440415,85,430.5878,422.1703,858.3281,116.2082,84.8349,484.08,991413752
857269440416,85,430.479,422.2745,858.2003,51.7668,96.7444,489.8352,991413752
857269440420,85,430.4685,422.5084,858.1822,-19.5229,23.0129,493.1872,991413752
857269440421,85,430.5216,422.2585,858.2242,-161.9271,-124.005,492.8156,991413752
857269440422,85,430.4839,422.3118,858.2543,-33.766,24.1434,690.3372,991413752
857269440423,85,430.589,422.2393,858.2736,-86.2392,119.3813,360.9961,991413752
857269440424,85,430.4905,422.2352,858.2521,137.5023,-259.2215,387.2642,991413752
857269440429,85,430.4922,422.3015,858.3319,-135.0823,204.4663,545.5588,991413752
857269440430,85,430.4712,422.3772,858.3249,-35.1188,-125.7179,532.179,991413752
857269440431,85,430.5007,422.2842,858.2903,-150.3207,-3.1187,788.8735,991413752
857269440432,85,430.5255,422.3342,858.2346,-152.3001,411.1233,522.0367,991413752
857269440438,85,430.344,422.4088,858.3636,-37.5365,240.0517,350.8239,991413752
857269440439,85,430.4883,422.3447,858.2891,-23.589,103.6486,102.1926,991413752
857269440440,85,430.466,422.4126,858.3146,37.93,31.4413,488.5077,991413752
857269456793,85,430.4414,422.2773,858.305,90.7916,127.414,428.9763,991413752
857269456801,85,430.4476,422.2634,858.2751,161.135,69.3464,559.7977,991413752
857269456809,85,430.5604,422.2982,858.2256,-296.8008,195.4697,522.2006,991413752
857269456817,85,430.7163,422.2981,858.0827,-212.2115,150.0557,383.6668,991413753
857269456825,85,430.6367,422.3373,858.3791,-76.4824,2.3644,229.246,991413752
857270488939,85,430.6412,422.4589,858.1291,-2.6204,-38.8846,508.2164,991413752
857270488947,85,430.7083,422.2119,858.1588,-51.814,189.8621,387.5213,991413753
857270488948,85,430.4975,422.1412,858.4082,-43.2924,181.0939,541.8737,991413759
857270488949,85,430.5697,422.3085,858.1373,-51.9244,-41.5878,457.6804,991413752
857270488955,85,430.5255,422.2931,858.2386,-123.5993,305.3096,378.1315,991413752
857270488956,85,430.4989,422.2535,858.2512,223.7601,215.4625,470.1252,991413752
857270488957,85,430.53,422.27,858.2531,81.1876,-48.9698,455.3621,991413752
857270488958,85,430.7336,422.3347,858.181,-49.8115,41.3019,531.153,991413753
857270488963,85,430.5535,422.2855,858.2538,7.2799,-3.7428,332.4729,991413752
857270488964,85,430.5186,422.2706,858.2144,-118.3438,52.1365,394.8606,991413752
857270488965,85,430.5092,422.2961,858.2701,43.096,-14.0248,684.0098,991413752
857270488966,85,430.4972,422.3412,858.1284,139.7663,82.8252,341.5724,991413752
857270488967,85,430.6468,422.2258,858.2342,-75.7021,256.3691,304.2251,991413752
857270488971,85,430.5295,422.3,858.2461,17.9156,151.2277,647.3643,991413752
857270488972,85,430.5127,422.287,858.2343,-85.671,254.3148,588.0828,991413752
857270488973,85,430.4975,422.2628,858.2319,30.9459,144.4084,469.5709,991413752
857270488974,85,430.5287,422.2761,858.266,-130.4625,169.016,560.3005,991413752
