#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007056471_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:46.122 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070521321,85,372.4246,489.4072,834.2475,-5.008,-37.4,240.0702,996963052
857071569881,85,372.3341,489.4751,834.2532,75.6029,-78.4251,340.5167,996963052
857071569889,85,372.3339,489.5182,834.246,127.567,-130.6212,370.5727,996963052
857071569897,85,372.4175,489.5305,834.2959,40.0848,-57.6859,261.6198,996963052
857071569905,85,372.3422,489.497,834.3055,87.127,-133.2384,508.7304,996963052
857071569921,85,372.2903,489.3927,834.397,165.7634,-119.8245,308.437,996963052
857110367185,85,372.2487,489.4531,834.2675,77.6777,-82.0631,262.4153,996963052
857110367193,85,372.3218,489.4472,834.3157,16.5389,-55.2656,305.4712,996963052
857110367201,85,372.3532,489.4585,834.2512,69.7866,-37.9401,357.5926,996963052
857110367209,85,372.3516,489.5608,834.3312,-20.7555,-52.1298,371.6682,996963052
857110367217,85,372.3925,489.4644,834.3026,107.7449,-56.9907,394.0747,996963052
857110367218,85,372.3557,489.5324,834.245,63.4754,-49.4308,301.5685,996963052
857110367225,85,372.3569,489.4749,834.2845,53.397,-169.0368,429.0698,996963052
857110367226,85,372.3321,489.469,834.2784,43.1712,83.4451,372.956,996963052
857110367233,85,372.4604,489.5281,834.2436,122.9295,10.1078,402.367,996963052
857111415753,85,372.3636,489.6015,834.3421,-49.6363,43.8768,360.7751,996963052
857111415761,85,372.3359,489.4666,834.3257,-21.3048,-132.7412,317.2982,996963052
857111415769,85,372.442,489.5175,834.2762,68.0544,-46.9302,376.9237,996963052
857111415777,85,372.3829,489.5573,834.3314,7.6879,-93.9551,349.938,996963052
857111415785,85,372.3913,489.4958,834.2867,28.6665,-60.2981,315.3429,996963052
857111415786,85,372.3647,489.4894,834.322,13.4267,-29.4311,389.8619,996963052
857111415793,85,372.386,489.4953,834.2902,105.8321,-43.1518,343.5453,996963052
857111415794,85,372.3711,489.4831,834.2903,-19.7784,-64.9107,359.7007,996963052
857111415795,85,372.3659,489.4833,834.3046,-30.2011,-83.2313,359.6343,996963052
857111415801,85,372.3558,489.4648,834.3019,-11.0487,-21.8405,284.0099,996963052
857111415802,85,372.3624,489.4797,834.2728,-13.2456,-76.8096,398.9556,996963052
857111415803,85,372.3451,489.4811,834.3006,11.2566,-71.667,383.6063,996963052
857112464330,85,372.5235,489.4996,834.2462,7.985,27.8649,401.3379,996963052
857112464338,85,372.3338,489.4659,834.2619,131.0011,-0.6807,249.5177,996963052
857112464345,85,372.3001,489.462,834.2893,136.4193,-79.9408,223.9662,996963052
857112464346,85,372.2901,489.4456,834.2656,103.5977,-43.9357,253.5718,996963052
857112464353,85,372.3854,489.5029,834.3835,39.4939,-124.6198,400.6538,996963052
857112464354,85,372.3687,489.4931,834.2589,34.6917,-11.6038,355.9674,996963052
857112464361,85,372.3788,489.5042,834.3075,108.6536,-99.2405,352.2014,996963052
857112464362,85,372.3479,489.462,834.2606,22.5232,-52.7555,425.8623,996963052
857112464369,85,372.3332,489.4848,834.3221,34.7619,-15.6252,320.5962,996963052
857112464370,85,372.3989,489.4806,834.2806,37.3768,-114.5665,361.7093,996963052
857112464371,85,372.3836,489.4738,834.2971,-1.3341,-105.4912,356.2185,996963052
857112464379,85,372.3401,489.4817,834.3023,51.1799,-162.2443,269.3166,996963052
857113512923,85,372.2505,489.5012,834.4337,5.9273,-103.0627,391.9959,996963052
857113512930,85,372.2836,489.4626,834.3883,89.8121,-134.1189,320.664,996963052
857113512938,85,372.4033,489.4052,834.2843,33.9678,-63.7135,223.8035,996963052
857113512939,85,372.4319,489.5869,834.3646,112.6972,-115.5522,334.4796,996963052
857113512940,85,372.386,489.4992,834.3562,184.7884,-47.2932,419.7636,996963052
857114561508,85,372.4364,489.5838,834.3689,101.7471,-126.171,358.0256,996963052
857114561517,85,372.3191,489.4752,834.3649,-120.8028,35.539,286.7215,996963052
857118755947,85,372.3148,489.5545,834.3794,-193.3371,-61.4597,30.8152,996963052
857118755948,85,372.2848,489.435,834.3918,-163.5269,-44.4122,34.7664,996963052
857118755949,85,372.2984,489.4066,834.4149,-158.3177,-44.997,41.465,996963052
857118755955,85,372.2906,489.3961,834.5442,-175.442,-35.0601,120.9177,996963052
857119804515,85,372.2084,489.5453,834.4368,-168.9713,-95.9912,38.161,996963052
857119804516,85,372.264,489.528,834.3779,-173.8995,-98.5333,19.4938,996963052
857120853092,85,372.2907,489.4292,834.4704,-182.1824,-77.5265,90.5291,996963052
#OK
