#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:35.649 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519229649,85,365.3195,461.5723,871.4785,201.5872,-600.8441,339.5626,997151932
857520261847,85,365.2729,461.5938,871.4451,147.9816,-614.8193,313.5352,997151932
857520261848,85,365.3522,461.6088,871.4742,116.5297,-607.7797,262.4491,997151932
857520261856,85,365.3314,461.5984,871.4858,155.2002,-596.7082,344.1923,997151932
857520278225,85,365.3499,461.5685,871.4768,106.0893,-576.6639,369.8858,997151932
857520278233,85,365.3272,461.5989,871.4767,213.4884,-576.6394,130.3321,997151932
857520278234,85,365.3417,461.5874,871.4772,266.7093,-753.2664,336.6275,997151932
857520278241,85,365.395,461.6239,871.5347,134.0138,-579.2685,311.5201,997151932
857520278242,85,365.3449,461.5591,871.4832,61.0486,-565.1295,399.9325,997151932
857521310424,85,365.3337,461.5616,871.4713,88.947,-636.886,185.3672,997151932
857521310432,85,365.345,461.5973,871.4835,127.9314,-688.2379,369.0737,997151932
857521310439,85,365.3139,461.5844,871.4867,123.7931,-664.7977,267.5167,997151932
857521310440,85,365.3431,461.5797,871.4901,149.9706,-664.1282,302.137,997151932
857521310447,85,365.3421,461.6581,871.5034,236.0653,-646.2501,280.8954,997151932
857521310448,85,365.3341,461.5069,871.4803,64.7713,-592.5718,339.1729,997151932
857521326801,85,365.3181,461.5583,871.4454,172.4518,-626.5775,299.5688,997151932
857521326809,85,365.3376,461.5806,871.4812,190.3533,-586.7409,451.7781,997151932
857521326810,85,365.3487,461.5873,871.4628,151.6047,-503.5262,421.1153,997151932
857521326817,85,365.3301,461.5714,871.4707,203.3933,-579.0432,402.245,997151932
857521326818,85,365.3401,461.5992,871.4728,77.7428,-412.8463,220.443,997151932
857521326825,85,365.2887,461.6154,871.5596,185.0143,-637.7397,229.4156,997151932
857522358999,85,365.338,461.5813,871.5062,98.3488,-477.2094,253.5939,997151932
857522359000,85,365.3467,461.5955,871.4677,247.5324,-605.9235,315.1851,997151932
857522359007,85,365.3412,461.5995,871.4649,156.577,-599.64,364.2886,997151932
857522359008,85,365.3357,461.5907,871.4797,123.9874,-618.4863,381.2252,997151932
857522359016,85,365.3489,461.5794,871.4924,36.862,-475.3167,429.8509,997151932
857522359023,85,365.3564,461.5812,871.4764,-29.9855,-700.466,239.8665,997151932
857522359024,85,365.3244,461.5772,871.4743,68.6445,-579.773,182.6558,997151932
857522375385,85,365.3416,461.5905,871.4924,166.2487,-707.3156,152.8515,997151932
857522375393,85,365.3355,461.5735,871.4994,103.2402,-501.5554,374.5953,997151932
857522375394,85,365.3512,461.6053,871.4913,174.1555,-626.8317,357.5233,997151932
857522375401,85,365.3413,461.5541,871.4626,149.6128,-505.7393,309.1635,997151932
857523407584,85,365.329,461.5887,871.4987,120.5031,-600.7463,340.4082,997151932
857523407592,85,365.3296,461.6048,871.4608,159.0617,-405.5924,334.2784,997151932
857523423961,85,365.3153,461.601,871.4737,271.7117,-558.4982,218.5563,997151932
857523423969,85,365.3344,461.5763,871.4892,166.2198,-641.4338,156.5077,997151932
#OK
