#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001395957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:38.781 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014913986,85,369.4925,482.4848,828.6207,-240.7843,-151.5812,673.4661,996960336
857014913994,85,369.3154,482.4456,828.7976,-394.3284,-293.9707,736.3279,996960336
857015962553,85,369.4178,482.2906,828.5141,-142.9719,-25.8056,667.3538,996960347
857015962554,85,369.1149,482.4122,828.9286,-342.4785,-246.3929,515.2801,996960324
857015962563,85,369.2213,482.3942,828.8491,-405.9276,-355.6505,668.7968,996960347
857015962569,85,369.2966,482.1751,828.9528,-137.3665,-7.1045,360.3777,996960347
857015962577,85,369.3396,482.2116,828.9603,-207.9442,-23.5912,350.2854,996960347
857016994752,85,369.2964,482.3453,828.7435,-106.5602,149.7197,744.6345,996960347
857016994760,85,369.162,482.5433,828.678,-222.5581,-29.7379,433.9772,996960336
857016994767,85,369.3007,482.4295,828.8774,5.2617,-232.3186,761.0639,996960336
857016994768,85,369.2569,482.3881,828.7702,-224.3463,-170.8395,524.1663,996960347
857016994776,85,369.2509,482.3775,828.7583,-95.6258,-321.9908,196.1756,996960347
857016994784,85,369.2392,482.5328,828.7528,-80.0221,11.3179,438.5099,996960336
857017011129,85,369.3104,482.4578,828.7038,-202.9401,94.0828,314.6093,996960336
857017011130,85,369.2249,482.5202,828.6897,-183.2012,-249.2171,539.4402,996960336
857017011137,85,369.2158,482.4146,828.7768,-393.2581,-242.1036,478.7188,996960347
857017011138,85,369.3888,482.5064,828.9042,-52.1844,-190.5921,463.4135,996960336
857017011139,85,369.2758,482.3274,828.8441,-350.8946,-41.9598,303.4618,996960347
