#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:43.806 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774082456,85,338.4983,485.3595,905.5361,37.9066,-107.8435,-22.3849,994098626
857814993293,85,338.4829,485.3088,905.7104,-55.5396,-420.5905,-215.8935,994098625
857814993334,85,338.3744,485.4834,905.7297,-28.8709,-264.2885,-76.2787,994098626
857814993352,85,338.5746,485.5049,905.6752,-81.3699,-450.5351,-243.9889,994098626
857815009775,85,338.4912,485.1445,905.6733,-237.1732,-404.7136,-94.1804,994098625
857816041869,85,338.55,485.3949,905.6293,-106.9332,-364.3521,-279.7284,994098626
857816041870,85,338.4507,485.4017,905.6914,-76.356,-238.5912,-174.3332,994098626
857816041871,85,338.4843,485.3984,905.7775,13.0643,-258.0999,-8.7015,994098626
857816041877,85,338.4977,485.4051,905.6821,70.2344,-393.428,-89.7477,994098626
857816041878,85,338.5155,485.4115,905.6491,-73.4098,-407.4052,-75.6411,994098626
857816041879,85,338.4121,485.4051,905.6315,43.9847,-289.7624,-129.1086,994098626
857816041880,85,338.4595,485.4537,905.6949,24.3604,-215.7458,-306.1031,994098626
857816041884,85,338.4275,485.3597,905.5991,-125.2987,-394.4495,-174.2464,994098626
857816041885,85,338.503,485.4218,905.6965,-88.7395,-273.7518,-110.5886,994098626
857816041886,85,338.4977,485.3827,905.6843,-175.6046,-341.1597,-133.664,994098626
857816041887,85,338.5087,485.3738,905.7189,-96.6666,-345.7306,-197.294,994098626
857816041888,85,338.5081,485.4088,905.6788,62.5931,-181.375,-190.6738,994098626
857816041893,85,338.5003,485.3914,905.6799,-39.4986,-251.997,-83.8244,994098626
857816041894,85,338.4795,485.3712,905.6442,35.0482,-281.2389,-152.9887,994098626
857816041895,85,338.5027,485.4211,905.678,45.8774,-187.2715,-151.2493,994098626
857816041896,85,338.4955,485.4156,905.6712,27.0392,-359.894,-202.5813,994098626
857816041901,85,338.4711,485.4366,905.7035,77.2517,-340.6447,-260.71,994098626
857816041902,85,338.4972,485.4591,905.6426,88.2952,-376.7887,-136.3066,994098626
857816041903,85,338.4838,485.4169,905.673,-188.2915,-301.0419,-128.791,994098626
857816041904,85,338.5001,485.4095,905.6913,10.3571,-193.5592,-59.9153,994098626
857816041910,85,338.501,485.3694,905.6254,38.1034,-242.7844,-108.8414,994098626
857816041911,85,338.5308,485.4203,905.6949,12.6944,-335.92,-187.2947,994098626
857816041912,85,338.4828,485.4159,905.678,-138.5073,-353.4658,-138.4953,994098626
857816041920,85,338.4966,485.4041,905.6978,24.5311,-380.881,-68.3694,994098626
857816058289,85,338.3265,485.4388,905.7693,-103.1076,-330.5669,-204.4103,994098626
857816058297,85,338.4341,485.2903,905.5973,8.8289,-391.8669,-209.368,994098625
857816058306,85,338.5643,485.4494,905.6063,-37.8378,-287.115,-335.9108,994098626
857817090446,85,338.4572,485.4128,905.5916,-82.1907,-364.2002,-68.0824,994098626
857817090448,85,338.4523,485.1809,905.652,-60.1584,-246.99,-71.5617,994098625
857817090453,85,338.4951,485.3862,905.6852,99.7101,-267.1123,-23.5951,994098626
857817090454,85,338.5429,485.4166,905.6654,-46.7937,-360.1563,-157.1817,994098626
857817090455,85,338.4956,485.3954,905.6962,-35.3404,-282.433,-273.312,994098626
