#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003575735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:54.290 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857128307725,85,369.1061,512.4516,835.2197,-428.1088,-444.7739,337.5103,809536700
857128307732,85,369.1763,512.277,835.3484,-540.4802,-438.0714,328.5175,809536677
857128307733,85,369.1117,512.5369,835.3571,-364.1281,-556.1448,354.465,809536700
857128307740,85,369.2196,512.2979,835.4289,-434.2047,-549.3344,325.0632,809536677
857128307748,85,369.2564,512.3654,835.3625,-297.5825,-620.6174,305.2742,809536677
857128307756,85,369.2454,512.3143,835.3025,-404.2484,-621.5983,217.4333,809536677
857128307764,85,369.096,512.5412,835.4989,-276.5712,-603.2332,312.9721,809536700
857129356293,85,369.18,512.3879,835.2841,-336.7725,-448.0398,235.334,809536677
857129356295,85,369.0956,512.5239,835.5373,-436.2159,-464.5737,306.6722,809536700
857129356300,85,369.119,512.4845,835.4178,-394.1929,-348.2003,297.6307,809536700
857129356301,85,369.1388,512.4224,835.3558,-419.7549,-466.68,229.0763,809536700
857129356302,85,369.0968,512.4629,835.3448,-417.6214,-518.6148,314.5664,809536700
857129356303,85,369.0855,512.4688,835.3254,-401.8227,-497.5034,195.8963,809536700
857129356304,85,369.1297,512.4959,835.293,-408.1827,-393.4963,264.2784,809536700
857129356308,85,369.0688,512.3439,835.3589,-375.0216,-405.9262,401.8114,809536700
857129356309,85,369.0943,512.4648,835.3383,-419.7713,-576.3239,301.8393,809536700
857129356310,85,369.0607,512.4819,835.2929,-399.5486,-549.5656,312.9633,809536700
857129356311,85,369.0349,512.4731,835.2902,-394.3428,-528.1967,307.7379,809536700
857129356316,85,369.0132,512.3541,835.2567,-403.6742,-475.6252,397.9899,809536700
857129356317,85,369.1318,512.4731,835.2767,-521.4033,-552.0811,275.9587,809536700
857129356318,85,369.0802,512.4626,835.3094,-411.7998,-436.3802,229.3927,809536700
857129356319,85,369.0893,512.4083,835.4122,-342.5739,-548.3076,343.255,809536700
857129356327,85,369.0987,512.4378,835.2986,-352.2069,-611.591,208.3656,809536700
857129356334,85,369.0315,512.4567,835.2603,-358.6602,-489.6623,193.6005,809536700
857129356351,85,369.0229,512.3245,835.0721,-392.6885,-744.7433,324.5323,809536700
857130404863,85,369.152,512.4127,835.2305,-481.2164,-435.783,295.7701,809536677
857130404864,85,369.1479,512.326,835.4074,-298.8868,-451.2988,313.1961,809536677
857130404868,85,369.0764,512.3801,835.3951,-425.4131,-542.1165,464.3119,809536700
857130404869,85,369.0543,512.483,835.3451,-572.5685,-611.2258,312.9677,809536700
857130404870,85,369.074,512.4885,835.3484,-519.2761,-521.6969,159.5781,809536700
857130404871,85,369.1143,512.4025,835.367,-381.5495,-545.8301,281.4969,809536700
857130404872,85,369.0924,512.4653,835.3566,-380.588,-520.2883,265.0836,809536700
857130404875,85,369.0947,512.34,835.1808,-425.7458,-612.8315,396.2437,809536700
857130404876,85,369.1211,512.3606,835.2072,-433.2148,-616.9852,401.6561,809536700
857130404878,85,369.0782,512.4694,835.3406,-395.2622,-536.4108,301.5448,809536700
857130404879,85,369.0841,512.4841,835.3468,-436.7066,-526.1873,328.7762,809536700
857130404880,85,369.0795,512.4543,835.3442,-289.054,-537.2554,420.7906,809536700
857130404884,85,369.1194,512.3308,835.2458,-395.1805,-608.699,400.3618,809536700
857130404885,85,369.0572,512.4707,835.3735,-401.5073,-447.5833,282.103,809536700
857130404886,85,369.0843,512.4595,835.3176,-391.1137,-507.8466,261.6935,809536700
857130404887,85,369.0712,512.4534,835.323,-496.1119,-482.7527,296.6069,809536700
857130404888,85,369.0224,512.4185,835.3929,-491.8381,-561.0203,390.1701,809536700
857130404894,85,369.0692,512.4746,835.2816,-421.2943,-516.9026,280.2618,809536700
857130404895,85,369.1231,512.4786,835.3441,-425.3281,-581.7299,284.8247,809536700
857130404899,85,369.0482,512.4369,835.2719,-194.8145,-635.643,245.6875,809536700
857130404902,85,369.035,512.42,835.356,-554.766,-505.5075,212.207,809536700
857130404903,85,369.1383,512.4689,835.3659,-366.0334,-466.5311,306.8366,809536700
857130404907,85,369.1157,512.4288,835.2686,-215.395,-647.528,294.1826,809536700
857130421249,85,369.0805,512.4486,835.302,-475.3661,-392.6216,395.416,809536700
857130421257,85,369.0903,512.4935,835.4537,-454.0768,-499.842,292.8883,809536700
857131453439,85,369.1685,512.3651,835.36,-361.2919,-399.6812,221.7045,809536677
857131453444,85,369.0794,512.3542,835.3337,-485.537,-617.6752,446.0423,809536700
857131453445,85,369.0685,512.3493,835.3535,-429.6883,-511.9977,403.6303,809536700
857131453446,85,369.1507,512.4312,835.3386,-433.8033,-362.9702,284.8541,809536677
857131453447,85,369.0562,512.4819,835.3993,-487.6736,-606.8181,312.483,809536700
857131453448,85,369.0967,512.4918,835.3212,-504.8995,-508.2048,271.7261,809536700
857131453451,85,369.1057,512.3637,835.2777,-417.4629,-517.5688,421.8648,809536700
857131453452,85,369.1105,512.3609,835.1769,-476.9103,-617.0047,391.0827,809536700
857131453453,85,369.1432,512.3898,835.3789,-538.3578,-440.4238,357.0298,809536677
857131453454,85,369.0838,512.4673,835.3473,-424.4296,-471.0763,294.879,809536700
857131453455,85,369.1246,512.4719,835.2883,-443.268,-574.6895,380.8767,809536700
857131453456,85,369.1828,512.3963,835.3788,-401.2678,-561.447,278.6382,809536677
857131453459,85,369.1539,512.3693,835.1247,-440.4483,-588.5627,389.1432,809536677
857131453460,85,369.1323,512.3371,835.1721,-365.5337,-574.1352,351.4464,809536700
857131453462,85,369.0952,512.4698,835.3158,-479.9774,-485.6591,367.5302,809536700
857131453463,85,369.1126,512.4673,835.3284,-387.1893,-579.6426,334.0959,809536700
857131453464,85,369.0807,512.4846,835.3475,-448.1617,-549.5423,354.8415,809536700
857131453466,85,369.2108,512.3646,835.2961,-201.1513,-558.4567,343.4413,809536677
857131453470,85,369.2225,512.3965,835.3798,-446.5614,-592.6337,393.1588,809536677
857131453471,85,369.1057,512.4658,835.3267,-372.4407,-622.3601,314.1747,809536700
857131453472,85,369.1371,512.4285,835.3193,-442.0654,-374.7626,142.9369,809536700
