#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:18.689 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773067012,85,359.6904,489.0819,900.53,66.2792,-301.5246,-403.7514,994056920
857774115562,85,359.8724,489.1396,900.4068,-48.7828,-52.4095,-533.1037,994056920
857774115569,85,359.7296,489.1318,900.4611,-65.1684,-223.0474,-480.5982,994056920
857774115570,85,359.8423,489.0825,900.5399,23.5424,-122.2914,-392.2518,994056920
857774115578,85,359.7968,489.1235,900.5184,-32.0408,-89.2027,-541.0955,994056920
857774115579,85,359.7808,489.1404,900.5579,116.8224,-12.9985,-374.4985,994056920
857774115586,85,359.7535,488.9905,900.5478,120.6637,-86.2618,-390.7111,994056920
857774115587,85,359.63,489.0908,900.5278,124.3573,-100.8376,-313.3704,994056920
857774115588,85,359.6989,489.0786,900.5,46.2994,-214.4483,-419.3329,994056920
857774115597,85,359.7444,489.1171,900.5404,36.4589,-101.4538,-433.8666,994056920
857775164138,85,359.8157,489.2021,900.4636,7.9507,-213.2691,-411.1769,994056920
857775164139,85,359.8017,489.1252,900.4657,23.3253,-113.7119,-469.5192,994056920
857775164146,85,359.7691,489.0903,900.4817,112.4042,-104.8788,-378.6416,994056920
857775164147,85,359.7636,489.144,900.4713,-10.8762,-94.667,-349.0155,994056920
857775164148,85,359.6384,489.1064,900.5732,99.0708,-44.7389,-325.0767,994056920
857775164153,85,359.7465,489.1121,900.4612,85.4345,-151.3443,-304.9723,994056920
857775164154,85,359.7695,489.1353,900.4455,-116.8314,-207.516,-507.7497,994056920
857775164155,85,359.7865,489.1276,900.4602,-69.1675,-146.2701,-361.1072,994056920
857775164156,85,359.6676,489.1449,900.5372,106.198,-32.3267,-400.2913,994056920
857775164161,85,359.7787,489.1503,900.4961,44.2793,-129.1765,-477.8381,994056920
857775164162,85,359.7824,489.0596,900.4789,-13.4657,-100.4765,-376.8614,994056920
857775164164,85,359.7008,489.0884,900.4869,43.9886,-122.2105,-310.9514,994056920
857775164170,85,359.7582,488.976,900.5583,91.6041,-65.0582,-363.2835,994056920
857775164171,85,359.7453,489.1264,900.462,30.4637,-136.0949,-453.9236,994056920
857775164172,85,359.7452,489.1128,900.4589,0.9505,-153.0882,-357.8894,994056920
857775164173,85,359.7676,489.1244,900.4583,16.2542,-69.0268,-324.817,994056920
857776212714,85,359.6855,489.0883,900.5106,176.5492,-29.9697,-474.0605,994056920
857776212715,85,359.8146,489.1286,900.4565,0.4108,-77.4126,-358.8151,994056920
857776212721,85,359.8845,489.0774,900.4506,102.8858,-258.2398,-384.8398,994056920
857776212722,85,359.8193,489.1422,900.4706,44.8676,-158.1437,-462.3286,994056920
857776212723,85,359.8112,489.1489,900.4821,-56.803,-81.6706,-442.9407,994056920
857776212724,85,359.7203,489.0777,900.4687,-80.9492,-114.8036,-356.3102,994056920
857776212729,85,359.818,489.1736,900.4607,17.6776,-123.0634,-448.0403,994056920
857776212730,85,359.7737,489.1471,900.475,31.6189,-180.8143,-435.5604,994056920
857776212731,85,359.8058,489.1533,900.438,-10.7901,-101.978,-391.9091,994056920
857776212732,85,359.8168,489.0965,900.4742,-7.2301,-92.2385,-362.809,994056920
857776212733,85,359.7483,489.1587,900.5209,47.3701,-35.1164,-470.9486,994056920
857776212737,85,359.8297,489.1623,900.5077,47.8234,3.4943,-418.572,994056920
857776212738,85,359.7473,489.1226,900.4793,5.3192,-68.3713,-310.5587,994056920
857776212739,85,359.7239,489.1211,900.4404,35.0037,-171.2711,-284.6274,994056920
857776212740,85,359.7413,489.1102,900.4766,-35.3779,-157.6031,-395.075,994056920
857776212741,85,359.7615,489.1192,900.473,-129.0331,-107.1694,-397.699,994056920
