#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:58.260 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619943016,85,395.8031,471.9679,886.6549,-1083.0763,-917.8011,-319.1018,994033255
857663983197,85,395.826,472.1097,886.6714,-1230.1465,-700.2273,-349.5206,994033255
857671306847,85,395.8571,472.0522,886.7403,-843.0909,-742.4023,-765.8022,994033560
857671306848,85,395.8394,471.9785,886.6395,-904.7856,-716.4132,-771.8239,994033255
857672355415,85,395.8029,472.1584,886.5704,-942.7934,-771.2303,-703.999,994033255
857672355416,85,395.875,472.114,886.6467,-919.5239,-605.0232,-615.1557,994033255
857672371786,85,395.8418,472.1289,886.6106,-926.6403,-732.6273,-638.3793,994033255
857672371793,85,395.7975,472.1487,886.6396,-991.5249,-690.5551,-734.0533,994033255
857673403976,85,395.9483,472.1302,886.6466,-1027.8757,-733.9417,-716.7423,994033255
857673403982,85,395.8406,472.1473,886.6208,-790.0294,-791.7368,-681.1663,994033255
857673403983,85,395.8262,472.0952,886.6304,-943.2423,-742.1031,-604.1224,994033255
857673403984,85,395.8877,472.1176,886.6476,-925.1584,-803.2545,-695.6688,994033255
857673403991,85,395.8607,472.1614,886.681,-928.353,-706.4072,-662.4611,994033255
857673403992,85,395.8535,472.0369,886.6027,-963.7101,-752.4296,-636.6783,994033255
857673420353,85,395.8393,472.153,886.6111,-976.618,-737.6843,-710.7578,994033255
857673420354,85,395.841,472.0995,886.6083,-927.1736,-670.8065,-757.6815,994033255
857673420361,85,395.8784,472.1323,886.663,-979.9656,-759.3021,-684.4265,994033255
857673420362,85,395.838,472.1088,886.6511,-875.8676,-748.806,-525.0414,994033255
857673420369,85,395.8873,472.1039,886.5273,-993.4379,-757.5477,-626.4891,994033255
857674452551,85,395.8693,472.0648,886.5936,-1003.7249,-806.9982,-690.9841,994033255
857674452552,85,395.7894,472.1075,886.642,-798.9359,-705.5245,-687.2684,994033255
857674452558,85,395.8766,472.1477,886.6568,-929.5511,-793.5049,-792.4927,994033255
857674452559,85,395.8538,472.0798,886.6448,-943.4362,-705.4441,-625.7738,994033255
857674452560,85,395.8723,472.1211,886.6203,-971.7742,-756.6574,-687.587,994033255
857674452566,85,395.9082,472.1175,886.4651,-877.5168,-843.0887,-703.1115,994033255
857674452567,85,395.9004,472.0486,886.6114,-958.2964,-786.7502,-661.934,994033255
857674452568,85,395.8891,472.0682,886.5798,-1003.7738,-699.872,-607.3188,994033255
857674468922,85,395.8604,472.0964,886.5831,-858.1581,-848.7344,-583.4698,994033255
857674468929,85,395.8589,472.1112,886.6482,-998.8828,-800.7184,-653.6404,994033255
857674468930,85,395.8471,472.1378,886.6583,-941.2739,-789.229,-682.2168,994033255
857674468937,85,395.866,472.146,886.6423,-972.73,-764.8535,-683.3141,994033255
857674468938,85,395.8762,472.1594,886.6538,-921.7402,-740.4326,-728.1234,994033255
857674468945,85,395.8524,472.105,886.6946,-894.7033,-728.126,-705.3849,994033255
857675501120,85,395.8117,472.0314,886.6127,-900.0653,-715.3995,-751.043,994033255
857675501127,85,395.8827,472.1745,886.738,-944.8282,-683.1934,-673.6087,994033560
857675501128,85,395.8495,472.1057,886.6394,-870.2272,-772.9672,-600.5938,994033255
857675501135,85,395.8246,472.1591,886.5748,-974.4388,-756.4435,-691.3931,994033255
857675501136,85,395.8505,472.094,886.6397,-860.3163,-793.3055,-650.0561,994033255
857675517491,85,395.7403,472.1955,886.6419,-990.7477,-723.6022,-705.082,994033255
857675517497,85,395.7212,472.0114,886.6685,-876.0051,-764.6889,-711.1269,994033255
857675517505,85,395.8619,472.1095,886.6388,-836.6035,-740.9897,-619.0837,994033255
857675517506,85,395.7442,472.0029,886.5776,-915.0652,-810.2333,-707.3375,994033255
857675517513,85,395.8355,472.1274,886.6276,-942.5194,-780.6287,-675.0981,994033255
857675517521,85,395.7662,471.9954,886.7032,-942.78,-783.8316,-618.8702,994033255
857715363336,85,395.726,471.9746,886.5875,-681.5766,-911.974,-750.6793,994033255
#OK
