#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:13.409 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857531976874,85,381.0262,488.9613,884.1689,-852.2476,-1393.7821,-476.4404,994047787
857531976875,85,381.1107,489.0037,884.22,-842.7258,-1419.0255,-545.8795,994047787
857533009131,85,381.1902,489.0042,884.2074,-19.6823,-1603.1108,-412.2457,994047787
857533025420,85,380.9209,488.8877,884.1896,-855.1874,-1336.6274,-243.6453,994047787
857533025426,85,380.9969,488.9338,884.1061,-854.0514,-1373.8743,-285.994,994047787
857534073987,85,381.0331,489.0107,884.1958,-941.5916,-1355.6549,-214.8736,994047787
857536138479,85,381.1277,489.0633,884.2394,-0.1283,-1100.8016,-643.3417,994047787
857574952134,85,380.977,488.907,884.0488,-274.2529,-1020.2219,-130.2182,994047787
857576000703,85,381.1668,488.9076,884.209,-422.8342,-1093.9045,-167.8324,994047787
857576017046,85,380.8835,488.9321,884.0006,-392.3648,-1157.1101,-292.3918,994047787
857578081534,85,380.898,488.903,884.1315,-472.3932,-962.793,4.3579,994047787
857578097868,85,381.1613,488.9734,884.1264,-440.135,-1021.968,-229.8315,994047787
857578114270,85,381.0388,488.9907,884.1554,-239.4262,-712.2261,-132.4844,994047787
857579130052,85,381.1712,489.0011,884.2574,-619.7914,-1096.2452,228.4395,994047787
857580178621,85,380.8186,488.9452,884.0429,-567.5102,-1050.205,-58.0565,994047776
857580195036,85,380.8599,488.882,884.0743,-409.2157,-1028.8163,-167.502,994047787
857580211451,85,381.2197,488.9189,884.2058,-487.6053,-1075.6462,-182.8846,994047787
857581259965,85,381.1584,489.0474,884.1934,-403.5873,-1314.1411,-163.7644,994047787
857625300189,85,380.9604,488.957,883.9875,-369.2867,-771.0414,-262.0219,994047787
857635753150,85,381.2077,488.9711,884.1523,-255.1994,-1030.6685,-296.8824,994047787
857676647623,85,380.877,488.8222,884.0411,-821.4348,-821.2106,94.3375,994047787
#OK
