#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:19.486 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524538951,85,392.1336,472.2016,878.1425,-1385.6029,-1305.3121,-212.5091,994033057
857524538952,85,392.162,472.1568,878.1749,-1392.3756,-1341.4695,-274.8529,994033057
857524538960,85,392.1787,472.1851,878.1885,-1428.4469,-1354.0554,-215.2676,994033057
857563336263,85,392.1661,472.113,878.0869,-1362.8442,-1414.4159,-135.9754,994033057
857563336264,85,392.1703,472.1312,878.095,-1317.0791,-1384.1073,-134.4191,994033057
857563336271,85,392.1818,472.1105,878.0785,-1334.1338,-1387.9546,-177.2368,994033057
857563336272,85,392.1809,472.1279,878.084,-1300.2588,-1350.1172,-167.0423,994033057
857563352641,85,392.1239,472.0968,878.0855,-1360.8632,-1224.6327,-176.7712,994033057
857563352649,85,392.1102,472.085,878.1042,-1328.7355,-1262.5552,-187.675,994033057
857563352650,85,392.0744,472.0724,878.1079,-1378.2949,-1274.924,-177.0939,994033057
857564384839,85,392.1559,472.1193,878.1038,-1386.726,-1384.6937,-164.3926,994033057
857564384840,85,392.1633,472.144,878.1133,-1357.699,-1365.4113,-164.4945,994033057
857564384847,85,392.1698,472.119,878.0929,-1384.1304,-1355.9459,-188.9431,994033057
857564384848,85,392.1714,472.1413,878.0958,-1359.2125,-1373.972,-179.642,994033057
857564384854,85,392.0871,472.2252,878.0718,-1363.5325,-1276.2023,-111.6994,994033057
857564384855,85,392.1628,472.1065,878.1216,-1244.0635,-1378.0807,-211.3036,994033057
857564384856,85,392.1542,472.1046,878.1239,-1268.2762,-1327.8163,-234.1641,994033057
857564401225,85,392.1464,472.1357,878.1054,-1316.1199,-1266.3923,-205.8878,994033057
857564401226,85,392.0864,472.0392,878.1052,-1386.1078,-1248.4773,-167.7739,994033057
857564401233,85,392.1004,472.0787,878.1371,-1348.7549,-1284.4955,-205.3061,994033057
857565433415,85,392.2124,472.1241,878.0887,-1381.9365,-1359.2546,-157.9808,994033057
857565433416,85,392.1999,472.1048,878.0816,-1320.6173,-1273.2366,-166.7025,994033057
857565433423,85,392.1678,472.127,878.1074,-1423.6202,-1377.0303,-221.7994,994033057
857565433424,85,392.163,472.1534,878.1082,-1421.652,-1339.304,-187.9251,994033057
857565433431,85,392.1076,472.1906,878.1241,-1283.0465,-1398.536,-156.4581,994033057
857565433432,85,392.1674,472.1143,878.1328,-1300.4802,-1301.2542,-221.2135,994033057
857565449809,85,392.1338,472.0824,878.0897,-1400.4413,-1328.5187,-121.7498,994033057
#OK
