#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001302101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:04.569 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634769675,85,359.8631,505.8704,892.4431,155.1406,-750.7367,58.9351,809471055
857634769676,85,359.8128,506.0181,892.3988,174.2339,-603.4879,156.9095,809471055
857634769677,85,359.7094,506.0134,892.3098,194.4522,-640.2261,274.06,809471055
857634769684,85,359.9458,505.9174,892.4365,102.5024,-638.7007,45.139,809471055
857634769685,85,359.938,506.0119,892.4292,136.9128,-637.9733,81.5171,809471055
857634769690,85,359.6324,506.1741,892.4229,-73.3917,-385.5269,61.3013,809471055
857634769704,85,360.0407,506.0731,892.2709,-184.6956,-846.7329,138.9795,809471055
857635801880,85,359.4274,506.057,892.2328,-93.6993,-625.0092,-198.0846,809471055
857635818243,85,359.6783,506.0549,892.2555,238.6225,-933.4775,193.375,809471055
857635818244,85,359.565,506.0703,892.0499,20.8401,-807.4453,263.5349,809471055
857635818245,85,359.5602,506.0997,891.9741,10.7574,-788.9518,235.6872,809471055
857635818250,85,359.6968,505.9776,892.3181,-106.8755,-417.4318,262.8977,809471055
857635818251,85,359.8773,505.8694,892.4094,159.5084,-692.9063,60.3481,809471055
