#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:34.894 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365040098,85,380.4936,466.4015,873.6807,1326.7992,1179.5929,1121.7832,991133932
857368235063,85,380.4308,466.2634,873.718,514.1666,-227.6192,-398.844,991133932
857371331625,85,380.6028,466.4142,873.675,952.7533,1540.141,622.4861,991133932
857412226017,85,380.5444,466.4652,873.7822,1132.4606,1471.6144,279.7635,991133932
857418533949,85,380.5158,466.4014,873.6976,1082.6727,-327.9926,425.3517,991133932
857422728174,85,380.3646,466.3365,873.7098,1199.022,-145.5499,409.7014,991133932
857422744666,85,380.4684,466.4514,873.6506,1335.7913,-40.1958,193.4683,991133932
857462574095,85,380.5132,466.4438,873.6364,1177.5787,-131.0418,462.5764,991133932
857465703532,85,380.3603,466.3491,873.6838,1592.0912,-2.0421,86.2168,991133932
857466752098,85,380.4322,466.2873,873.6417,1642.518,86.6012,49.6974,991133932
857469946931,85,380.553,466.4182,873.7195,1445.0725,-265.3856,747.1042,991133932
857470946396,85,380.4817,466.4173,873.6299,1670.9749,76.6252,17.4015,991133932
857470946404,85,380.3994,466.3657,873.7017,1596.9159,34.8659,60.3045,991133932
857470946405,85,380.4807,466.3598,873.7971,1619.0928,41.8766,74.3673,991133932
857512905743,85,380.3874,466.3734,873.6437,1602.9592,-160.6444,363.0729,991133932
857515068410,85,380.5594,466.3748,873.6262,1752.0558,636.5844,208.0929,991133932
857515068418,85,380.3896,466.2976,873.7296,1284.2983,716.3898,-27.9434,991133932
857515068419,85,380.3709,466.3883,873.6581,711.3238,645.3412,206.5721,991133932
857517083601,85,380.552,466.299,873.7614,1456.5049,-588.0893,436.8156,991133932
857518132177,85,380.4685,466.4349,873.6511,1201.5363,-855.0637,748.6279,991133932
857518132178,85,380.49,466.3927,873.8292,1359.8944,-704.0204,356.2994,991133932
857518214146,85,380.4694,466.3408,873.6946,783.3082,816.6184,432.5089,991133932
857519262722,85,380.4518,466.4122,873.7215,821.2122,814.2487,386.5534,991133932
857519262723,85,380.5025,466.3326,873.7188,745.219,814.6074,435.6816,991133932
857520294871,85,380.5522,466.4201,873.8435,1173.5035,900.0321,-20.9655,991133932
857520311299,85,380.4555,466.416,873.7387,822.4952,812.965,360.6891,991133932
857520311300,85,380.5504,466.3327,873.8205,692.5411,756.6257,470.5406,991133932
857521359875,85,380.4663,466.4203,873.7625,846.2374,830.6133,367.9268,991133932
857521359876,85,380.5607,466.2888,873.8071,766.5882,813.2726,472.8195,991133932
857565383617,85,380.5511,466.3828,873.729,1058.9219,950.3694,857.2463,991133932
#OK
