#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:34.848 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521228136,85,343.1576,458.6317,879.1785,454.9398,287.8895,10.5037,994116554
857521244505,85,343.1353,458.578,879.2248,465.3768,320.0845,21.0048,994116554
857521244513,85,343.1254,458.6562,879.1825,445.2111,292.3573,14.8073,994116554
857522276711,85,343.2372,458.6237,879.1453,475.0853,282.171,26.6349,994116554
857522276712,85,343.1868,458.6195,879.1118,455.8625,283.6353,23.3101,994116554
857522293081,85,343.229,458.638,879.0769,458.6569,310.3149,27.2987,994116554
857522293089,85,343.1598,458.638,879.0635,453.2006,286.6606,31.4182,994116554
857522293090,85,343.1667,458.5794,879.0165,439.7485,310.2553,27.1317,994116554
857523325280,85,343.3096,458.5851,879.0095,470.8011,305.9914,39.0639,994116554
857523325287,85,343.263,458.6027,879.1274,468.1978,283.6086,36.2468,994116554
857523325288,85,343.2508,458.5843,879.0269,444.6825,282.8588,41.4325,994116554
857523325294,85,343.1284,458.6834,879.1427,490.3403,255.7451,52.5274,994116554
857523325295,85,343.3064,458.5919,879.0599,425.4243,260.6477,34.1181,994116554
857523341657,85,343.2905,458.5908,878.9529,468.5845,305.1179,43.7081,994116554
857523341665,85,343.223,458.5979,878.9787,449.024,284.5925,52.6486,994116554
857523341666,85,343.2246,458.4996,878.9045,436.616,297.8861,24.5298,994116149
857524373863,85,343.2777,458.5594,878.9517,493.5782,272.9503,52.9422,994116554
857524373864,85,343.2959,458.5118,878.9208,462.1859,279.8946,48.8372,994116554
857524373871,85,343.3059,458.5253,878.9825,439.5017,265.7045,52.4418,994116554
857524373872,85,343.2778,458.5432,878.9625,439.0518,270.7971,59.5768,994116554
857524390241,85,343.2484,458.5109,878.8806,462.4055,280.6071,38.7434,994116149
857563171183,85,343.1511,458.6245,878.9089,481.0456,235.6882,33.6176,994116554
857563171184,85,343.1859,458.5908,878.9132,469.4488,233.8955,26.3934,994116554
#OK
