#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005046139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:22.818 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857433475902,85,356.921,514.3693,867.5419,-318.86,-710.5092,147.1716,809508619
857434524488,85,356.786,514.5533,867.8108,-482.4075,-776.2361,-36.1356,809508619
857434540865,85,356.8235,514.6497,867.6398,-254.2081,-821.4445,69.8701,809508618
857435573064,85,356.8322,514.5468,867.741,-344.9214,-1021.2145,-77.9325,809508619
857435573071,85,356.7805,514.5574,867.6774,-436.8993,-765.6011,16.3422,809508619
857435573072,85,356.7381,514.5242,867.5703,-420.0944,-786.158,84.5249,809508619
857435573077,85,356.7774,514.7065,867.6676,-453.7389,-919.6385,49.5984,809508618
857435573078,85,356.7343,514.75,867.6947,-447.4968,-893.9488,35.2549,809508618
857435589441,85,356.8537,514.5641,867.6221,-365.5989,-678.7,40.4151,809508619
857435589442,85,356.8864,514.4574,867.6409,-475.3962,-879.5722,-51.0684,809508619
857474370383,85,356.8759,514.6429,867.686,-416.2798,-794.4807,14.6705,809508619
857474370384,85,356.8887,514.4517,867.6318,-386.0695,-814.7819,-26.0696,809508619
857474370390,85,356.734,514.6088,867.6788,-380.6299,-841.6175,97.0142,809508619
857474370391,85,356.8213,514.4635,867.6971,-374.525,-849.5479,37.7208,809508619
857474370392,85,356.8517,514.5291,867.739,-393.954,-713.2545,99.0883,809508619
857474370397,85,356.741,514.5076,867.6745,-352.6299,-960.7891,53.8377,809508619
857474370398,85,356.8515,514.5557,867.6678,-359.8639,-748.3782,-51.4508,809508619
857474386761,85,356.7511,514.5809,867.7307,-344.6341,-764.1786,64.0921,809508619
857475418958,85,356.8156,514.4086,867.7975,-460.3801,-717.5054,52.6511,809508619
857475418959,85,356.8297,514.5396,867.7286,-363.3361,-907.6936,-30.8724,809508619
857475418960,85,356.8889,514.4855,867.5957,-357.1971,-865.244,0.6688,809508619
857475418966,85,356.8176,514.5334,867.7064,-455.2085,-954.8033,101.7874,809508619
857475418967,85,356.8324,514.5377,867.717,-412.0913,-679.9833,5.0322,809508619
857475418968,85,356.8352,514.5409,867.7006,-490.6624,-877.5656,129.0627,809508619
857475418973,85,356.7943,514.4424,867.699,-505.8941,-763.9775,144.2298,809508619
857475418974,85,356.8685,514.476,867.7351,-448.1255,-758.3013,-10.5913,809508619
857475418975,85,356.8411,514.5449,867.7076,-352.9938,-756.3868,57.1643,809508619
857475418976,85,356.8589,514.5447,867.6958,-404.1247,-844.1551,48.7713,809508619
