#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:15.816 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420532990,85,386.7551,455.1295,872.8809,-284.8651,885.6403,234.1715,991135135
857420532995,85,386.7859,455.2824,872.9953,-199.3851,864.5308,401.094,991135135
857420532997,85,386.7472,455.1317,872.8387,-313.8298,766.963,307.3094,991135135
857420532998,85,386.7527,455.1165,872.8608,-318.9713,841.3165,146.9569,991135135
857420533004,85,386.8787,455.3017,872.7865,-282.9911,765.9698,277.0756,991135135
857421581555,85,386.752,455.1897,872.8675,-327.6383,765.4581,306.3962,991135135
857421581556,85,386.7581,455.1967,872.8592,-243.0482,940.6194,366.2492,991135135
857421581557,85,386.7696,455.2247,872.8956,-283.474,875.0204,293.913,991135135
857421581558,85,386.772,455.2013,872.8878,-297.0206,893.0304,241.6051,991135135
857421581563,85,386.7552,455.1964,872.8953,-196.4222,859.2128,378.1945,991135135
857421581564,85,386.7654,455.1967,872.8466,-323.9928,768.1847,264.0279,991135135
857421581565,85,386.7793,455.228,872.8721,-238.3433,729.5395,234.5095,991135135
857421581566,85,386.7639,455.2666,872.8454,-206.7036,824.5248,402.526,991135135
857421581567,85,386.7115,455.1591,872.8134,-268.8413,811.7031,116.4725,991134816
857421581572,85,386.7854,455.1903,872.8057,-328.9047,800.3574,340.7051,991135135
857421581573,85,386.7804,455.1993,872.8231,-303.1226,795.4758,214.5831,991135135
857421581580,85,386.8201,455.2475,872.7913,-346.4245,764.8062,287.1121,991135135
857421581581,85,386.751,455.2096,872.8191,-308.3315,843.4369,271.0276,991135135
857422630132,85,386.774,455.1934,872.8538,-286.2433,883.9695,254.6768,991135135
857422630133,85,386.7306,455.2349,872.8665,-229.6335,761.958,266.4614,991135135
857422630134,85,386.7608,455.1788,872.8732,-296.4194,897.4907,490.9696,991135135
857422630135,85,386.6983,455.2238,872.8474,-153.8928,842.7181,254.2936,991134816
857422630139,85,386.7057,455.1927,872.9092,-290.011,808.604,431.8477,991134816
857422630140,85,386.7567,455.1967,872.8518,-185.2383,864.4595,374.9609,991135135
857422630141,85,386.7546,455.1974,872.8574,-220.9417,835.4069,270.4292,991135135
857422630142,85,386.7898,455.2862,872.927,-275.7976,802.6452,292.823,991135135
857422630143,85,386.6879,455.0856,872.7186,-227.2524,846.7411,316.8864,991134816
857422630147,85,386.7919,455.1475,872.8767,-367.3501,874.7183,186.6278,991135135
857422630148,85,386.7478,455.2105,872.8505,-283.1537,727.9431,349.1726,991135135
857422630149,85,386.7485,455.2061,872.8749,-222.775,769.531,286.2612,991135135
857422630150,85,386.6522,455.1853,872.7372,-232.2225,834.3536,318.1525,991134816
857422630156,85,386.8139,455.2639,872.7924,-358.0409,747.9422,306.325,991135135
857422630157,85,386.731,455.187,872.9005,-257.3008,696.7502,399.6901,991135135
857423678703,85,386.6935,455.2127,872.8787,-195.4168,657.7315,299.9961,991134816
857423678704,85,386.717,455.1115,872.727,-385.5609,820.4088,316.7267,991134816
857423678707,85,386.7017,455.1378,872.869,-155.6666,946.65,198.649,991134816
857423678708,85,386.7745,455.2315,872.835,-106.2055,945.1297,238.6678,991135135
857423678709,85,386.7458,455.2031,872.876,-182.9401,805.6761,423.6878,991135135
857423678710,85,386.7076,455.1994,872.8652,-222.2693,856.0226,345.6005,991134816
857423678711,85,386.7974,455.2312,872.8318,-223.5453,909.0338,238.8703,991135135
857423678715,85,386.888,455.2311,872.7723,-167.637,816.3218,250.8073,991135135
857423678716,85,386.7681,455.1931,872.8633,-253.1163,869.0073,472.3241,991135135
857423678717,85,386.7581,455.2242,872.8633,-266.0576,856.723,242.0867,991135135
857423678718,85,386.7636,455.1749,872.876,-264.7856,755.5075,246.3133,991135135
857423678724,85,386.7493,455.1968,872.8896,-415.7065,863.9471,376.7336,991135135
857423678725,85,386.7625,455.2071,872.8627,-277.9116,735.7969,297.3387,991135135
857423678726,85,386.7598,455.2141,872.8564,-185.314,876.5153,345.9197,991135135
857423678732,85,386.6652,455.2091,872.7957,-260.4764,837.5379,256.7724,991134816
857423678733,85,386.6331,455.1834,872.8107,-241.6289,774.5798,307.9318,991134816
857462476015,85,386.6521,455.1711,872.9242,-171.3677,842.7115,348.0336,991134816
857462476021,85,386.7401,455.1456,872.748,-218.4944,956.9548,276.475,991135135
857462476022,85,386.7564,455.1938,872.8627,-422.8053,886.6932,236.3815,991135135
857462476029,85,386.738,455.1565,872.8505,-248.0355,830.4052,347.4503,991135135
857462476030,85,386.7234,455.2214,872.8848,-140.422,809.5618,143.4944,991135135
857462476037,85,386.7675,455.213,872.8494,-315.0852,642.5899,302.4039,991135135
857462476038,85,386.7908,455.1782,872.7759,-344.5543,697.5239,375.1669,991135135
#OK
