#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:31.112 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673239048,85,352.0972,449.7751,887.467,532.7048,212.9645,-357.3871,994151078
857673255434,85,352.3254,449.7036,887.3513,290.3176,122.2553,-472.8569,994151078
857673255442,85,352.0991,449.7953,887.4113,402.6748,185.7008,-536.0035,994151078
857673255443,85,352.1775,449.6589,887.4331,415.6768,151.891,-402.5351,994151078
857673255445,85,352.232,449.6845,887.5457,400.2091,23.9814,-512.2634,994151078
857673255452,85,352.2669,449.7791,887.5669,257.588,236.9077,-505.421,994151078
857673255454,85,352.1735,449.8069,887.5259,408.4716,-30.2206,-401.0979,994151078
857673255462,85,352.3102,449.713,887.2812,383.9175,42.0587,-357.4514,994151078
857674287640,85,352.1709,449.7882,887.4081,390.5764,268.4253,-512.0113,994151078
857674287648,85,352.1772,449.8352,887.5205,353.7385,185.7466,-413.5355,994151078
857674287656,85,352.148,449.8068,887.5022,365.8963,215.3881,-437.2155,994151078
857674287664,85,352.2384,449.7404,887.4255,357.4138,136.1077,-260.9994,994151078
857674304017,85,352.2769,449.7171,887.4888,410.2889,131.8289,-423.7107,994151078
857674304018,85,352.3261,449.735,887.5326,364.5356,161.1231,-460.4756,994151078
857674304019,85,352.104,449.7881,887.5414,442.4756,161.8516,-399.2897,994151078
857674304025,85,352.2307,449.7511,887.494,348.706,194.7742,-424.6144,994151078
857674304026,85,352.2429,449.7441,887.5031,299.5623,156.7735,-461.6173,994151078
857674304027,85,352.2087,449.8262,887.5659,320.6347,181.0132,-466.3501,994151078
857674304033,85,352.1902,449.8206,887.4563,428.8626,117.9242,-456.8347,994151078
857674304034,85,352.1645,449.7603,887.5003,312.772,144.5652,-492.9521,994151078
857674304035,85,352.2879,449.6912,887.4507,372.3603,197.7546,-370.3732,994151078
857674304041,85,352.3094,449.7275,887.3812,326.837,170.0641,-332.4103,994151078
857675336215,85,352.3359,449.6483,887.3267,276.3728,134.9861,-439.6804,994151078
857675336216,85,352.294,449.6959,887.509,375.7037,118.9147,-478.0037,994151078
857675336223,85,352.2197,449.814,887.4731,318.2936,127.8016,-450.4615,994151078
857675336224,85,352.2113,449.7409,887.485,391.2143,88.924,-441.8239,994151078
857675336231,85,352.1592,449.7628,887.4632,369.5756,141.2844,-331.0443,994151078
857675336232,85,352.2395,449.7496,887.4993,378.7483,150.9102,-438.8599,994151078
857675336240,85,352.2427,449.7839,887.457,361.5248,158.467,-500.911,994151078
857675352593,85,352.2573,449.7141,887.5854,460.4965,164.0844,-447.9023,994151078
857675352601,85,352.2433,449.7541,887.4759,371.7507,159.7572,-415.902,994151078
857675352602,85,352.2185,449.8335,887.4214,340.9846,156.0982,-385.9823,994151078
857675352609,85,352.2274,449.7468,887.4891,360.3572,157.3208,-409.7132,994151078
857675352610,85,352.2151,449.7711,887.5585,367.9242,180.0061,-454.3011,994151078
857675352611,85,352.3008,449.7787,887.5244,341.2325,141.0817,-493.6584,994151078
857675352617,85,352.2285,449.7734,887.513,343.365,85.8333,-453.3364,994151078
857675352618,85,352.1824,449.7522,887.475,419.8246,220.2621,-409.3825,994151078
857675352619,85,352.1808,449.7392,887.4403,390.9997,130.5617,-385.5275,994151078
857675352621,85,352.2653,449.7577,887.4695,298.2415,329.2324,-424.3981,994151078
857675352622,85,352.0342,449.7518,887.5327,429.3964,37.5887,-433.506,994151078
857675352625,85,352.327,449.6519,887.4694,397.6834,135.804,-506.3648,994151078
857675352626,85,352.2294,449.728,887.565,374.2845,59.9218,-350.1399,994151078
857714133544,85,352.2179,449.733,887.4825,300.0356,194.7977,-361.5761,994151078
857714133552,85,352.188,449.8016,887.4591,396.4021,136.8623,-420.0759,994151078
857714133560,85,352.1071,449.7977,887.5486,414.1849,111.0749,-351.3961,994151078
857714149921,85,352.2144,449.7562,887.493,297.0074,181.0758,-388.5789,994151078
857714149922,85,352.2393,449.7654,887.4551,412.1676,172.9939,-516.2701,994151078
857714149929,85,352.2183,449.7383,887.4895,328.4802,233.86,-353.9112,994151078
857714149930,85,352.2512,449.6846,887.4565,362.3805,207.5929,-401.3654,994151078
857714149931,85,352.2176,449.6848,887.4789,270.6772,218.3753,-406.5335,994151078
857714149937,85,352.2004,449.8094,887.5688,413.1678,27.2839,-463.7271,994151078
857714149938,85,352.1979,449.6671,887.4182,378.2817,259.1862,-454.1421,994151078
857714149939,85,352.2083,449.7396,887.4923,311.6068,224.3727,-539.1589,994151078
857714149940,85,352.2509,449.8084,887.4791,454.5185,146.4032,-304.0782,994151078
857714149941,85,352.043,449.8001,887.4357,461.1044,200.2316,-400.7605,994151078
857714149947,85,352.0236,449.8644,887.4773,417.5748,199.5213,-372.6087,994151078
857715198515,85,352.0529,449.8132,887.4412,492.9251,165.2527,-428.5164,994151078
#OK
