#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002795328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:08.724 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817861450,85,391.8438,420.3942,917.2325,-420.7195,-45.1776,196.8054,993147332
857824152905,85,391.8622,420.4765,917.4104,-369.0559,6.9988,80.9157,993147332
857824169170,85,391.9531,420.5203,917.3087,38.664,38.6639,315.3299,993147332
857825217754,85,392.0704,420.4724,917.2701,51.135,60.9735,288.261,993147332
857867095343,85,391.7961,420.2006,917.2258,-130.2948,500.5623,-2.281,993147332
857867095351,85,391.8459,420.2161,917.2806,-176.7692,505.5358,14.2949,993147332
857872370903,85,391.871,420.2284,917.3692,369.5103,36.9022,9.7685,993147332
857872370911,85,391.865,420.2913,917.3407,280.6096,12.2308,-61.5248,993147332
857872370912,85,391.8646,420.1333,917.1983,30.6783,-38.1314,-150.5213,993147332
857872370919,85,391.9325,420.291,917.4481,259.2863,156.4614,-290.9957,993147332
857873403084,85,391.8977,420.5046,917.4014,187.7637,309.8193,-389.921,993147332
857873403106,85,391.7874,420.4217,917.2376,-60.6948,-20.4613,-263.3432,993147332
857873419461,85,391.879,420.2786,917.294,200.6324,282.6009,-222.4067,993147332
857873419463,85,391.8248,420.3103,917.4393,290.2643,77.3226,-285.0752,993147332
857873419468,85,391.907,420.4036,917.3868,146.7129,69.87,12.5801,993147332
857873419469,85,391.9394,420.2122,917.3051,339.781,0.6284,-271.1337,993147332
857873419470,85,391.9034,420.2821,917.3696,95.9415,104.9384,-201.2592,993147332
857873419471,85,391.9572,420.2716,917.3768,102.2007,103.1525,-190.7559,993147332
857873419477,85,391.8162,420.2514,917.3292,268.2403,-66.2249,-206.2265,993147332
857873419478,85,391.8677,420.2928,917.3489,345.0291,57.8325,-263.5419,993147332
857873419479,85,391.9331,420.2404,917.4105,202.251,66.1011,-25.8641,993147332
857873419480,85,391.8802,420.2714,917.3607,-13.7197,-169.0748,-58.9087,993147332
857873419484,85,391.9619,420.1544,917.3715,224.4641,-33.1273,-304.4947,993147332
857873419485,85,391.8418,420.2607,917.341,93.4235,6.6182,-208.5533,993147332
857873419486,85,391.8604,420.2101,917.393,150.0771,55.1596,-126.4186,993147332
857873419487,85,391.8666,420.2783,917.3571,172.7058,35.6576,-181.6148,993147332
857873419488,85,391.8593,420.2725,917.3415,305.9033,97.3608,-184.151,993147332
857873419493,85,391.9303,420.2827,917.3868,266.0823,185.4007,-180.7406,993147332
857873419494,85,391.8781,420.2809,917.3646,326.6476,15.9357,-222.8842,993147332
857873419495,85,391.8179,420.2528,917.3337,54.2726,-39.357,-124.5395,993147332
857873419496,85,391.9389,420.2634,917.3775,232.5128,66.0317,-178.7144,993147332
857873419502,85,391.9148,420.2952,917.3483,258.403,85.9863,-114.3777,993147332
