#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:13.677 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077942777,85,340.6328,503.2178,828.487,-218.9291,-381.1838,20.8221,809717721
857078974960,85,340.6276,503.1888,828.5861,-84.9418,-366.1313,79.9831,809717721
857078974968,85,340.546,503.1383,828.5185,1.6445,-461.0866,104.1538,809717721
857078974976,85,340.5359,503.2716,828.5822,-6.2982,-553.9371,117.5507,809717721
857078991353,85,340.4297,503.243,828.5822,-17.4003,-431.5839,199.5541,809717721
857078991361,85,340.6194,503.3111,828.4573,-74.2378,-346.1696,91.3173,809717721
857080023528,85,340.5894,503.1544,828.536,-15.9874,-473.0029,164.7944,809717721
857080023535,85,340.5742,503.1499,828.522,-25.5243,-605.2196,159.2108,809717721
857080023536,85,340.519,503.1566,828.5398,-40.0275,-514.5528,104.4097,809717721
857080023544,85,340.5883,503.1466,828.5488,-76.7301,-466.4896,143.4392,809717721
857080023552,85,340.5971,503.1667,828.5619,-37.9865,-441.5596,190.8425,809717721
857080023568,85,340.6865,503.0386,828.4978,-110.741,-518.9694,123.113,809717721
857081072103,85,340.5757,503.1364,828.5456,-46.5515,-513.753,188.3211,809717721
857081072111,85,340.5862,503.1498,828.582,-27.9618,-410.7325,41.7593,809717721
857081072112,85,340.5245,503.1537,828.4885,34.6756,-472.3551,179.2038,809717721
857081072119,85,340.6143,503.1656,828.5292,-37.5759,-431.6737,141.5755,809717721
857081072120,85,340.5982,503.1528,828.5485,-66.9113,-415.8113,142.6298,809717721
857081072127,85,340.5903,503.1566,828.5414,-2.3864,-362.9163,86.3157,809717721
857081072128,85,340.6039,503.1528,828.5638,3.1746,-425.5013,179.4895,809717721
857081072136,85,340.5211,503.1541,828.4667,-106.3776,-587.3313,85.3214,809717721
857081072144,85,340.5457,503.2265,828.6231,-173.0922,-534.3405,43.0331,809717721
857082120679,85,340.5584,503.2169,828.6546,23.8731,-530.8724,130.9316,809717721
857082120687,85,340.6296,503.1257,828.4901,7.4804,-508.3849,183.0521,809717721
857082120695,85,340.6165,503.1425,828.5274,34.5948,-487.964,115.7869,809717721
857082120696,85,340.5834,503.1545,828.5374,43.7141,-596.6906,185.7903,809717721
857082120703,85,340.6059,503.1328,828.5938,-109.4558,-506.286,100.8324,809717721
857082120704,85,340.581,503.1204,828.5242,-76.3499,-501.562,128.6788,809717721
857082120711,85,340.5172,503.1732,828.4571,-66.4491,-603.0075,24.4193,809717721
857082120712,85,340.5233,503.3038,828.5756,-142.0652,-442.9385,-27.0369,809717721
857082120719,85,340.5038,503.2709,828.5703,-109.3384,-512.0606,0.2204,809717721
857083169197,85,340.345,503.1108,828.5009,190.1497,-429.3266,107.7446,809717721
857083169271,85,340.4669,503.0854,828.4123,-32.375,-532.4731,79.1854,809717721
857083169279,85,340.6238,503.1751,828.5555,-104.6686,-404.1495,141.0754,809717721
857083169280,85,340.5186,503.296,828.5421,-207.744,-467.312,26.5072,809717721
857083169286,85,340.6821,503.3223,828.4446,-146.9818,-455.061,79.2904,809717721
857083169287,85,340.5344,503.3273,828.5039,-125.3125,-539.5286,30.3582,809717721
857083169288,85,340.6035,503.3016,828.614,-9.2976,-439.4292,74.5397,809717721
857083169294,85,340.5059,503.2253,828.6036,-3.2184,-455.9898,-11.6479,809717721
857083169295,85,340.5599,503.204,828.6498,-140.6453,-414.1102,142.8946,809717721
857121966558,85,340.4871,503.1313,828.4023,8.1628,-406.8755,41.3489,809717721
857121966566,85,340.6866,503.102,828.5463,-39.7066,-385.5233,143.4545,809717721
857121966574,85,340.5636,503.1918,828.5677,-88.7319,-602.4146,53.9832,809717721
857121966581,85,340.5211,503.1695,828.4991,-128.7662,-457.1388,234.6172,809717721
857121966582,85,340.5179,503.2204,828.5106,-197.9189,-527.7113,142.5307,809717721
857121966583,85,340.4657,503.2963,828.5765,-83.5497,-517.8246,107.8734,809717721
857121966589,85,340.5106,503.1513,828.4977,-28.4879,-550.7925,74.7546,809717721
857121966590,85,340.5318,503.2241,828.5282,-210.5132,-537.9265,140.5817,809717721
857121966591,85,340.5941,503.1296,828.5809,-102.7141,-333.1488,44.4441,809717721
857121966592,85,340.6136,503.3141,828.5293,-18.7752,-374.048,84.8913,809717721
857121966597,85,340.5115,503.2868,828.493,-173.8141,-526.0864,102.1815,809717721
857121966598,85,340.6004,503.2012,828.5718,-41.9905,-443.6421,-11.4817,809717721
857121966600,85,340.6644,503.2147,828.6131,-77.4762,-448.7759,18.3475,809717721
857121966606,85,340.5661,503.28,828.571,-70.1702,-477.4729,97.6289,809717721
857123015134,85,340.6149,503.1043,828.5185,61.364,-374.8528,170.3298,809717721
857123015142,85,340.6137,503.0867,828.5234,59.524,-365.9107,104.9386,809717721
857123015149,85,340.6595,503.1106,828.4374,-73.1688,-455.3484,44.1069,809717721
857123015150,85,340.6523,503.1767,828.5765,-136.4229,-393.8906,144.8732,809717721
857123015151,85,340.5132,503.0507,828.3923,-59.832,-415.8477,78.7138,809717721
857123015157,85,340.6252,503.3111,828.4938,-155.2395,-516.2903,113.9722,809717721
857123015158,85,340.6173,503.129,828.6277,-72.2735,-358.5556,44.0833,809717721
857123015159,85,340.5619,503.3225,828.6196,-81.1979,-457.7655,124.7893,809717721
857123015165,85,340.4938,503.1569,828.5073,-21.9036,-503.2235,99.4407,809717721
857123015166,85,340.6108,503.2411,828.627,-116.0065,-416.886,21.4817,809717721
857123015167,85,340.6006,503.156,828.5605,-186.5645,-398.5337,-12.0707,809717721
857123015173,85,340.6011,503.2088,828.5638,-84.0342,-524.4706,53.7836,809717721
857123015174,85,340.6093,503.2204,828.6107,-88.8028,-417.3897,13.4781,809717721
857123015175,85,340.5916,503.184,828.5304,-55.1208,-439.1364,23.1907,809717721
857123015182,85,340.595,503.2639,828.5329,-77.3166,-450.6962,75.9826,809717721
857123015183,85,340.6089,503.2023,828.5383,-95.4879,-444.3241,63.6763,809717721
857124063709,85,340.6024,503.1432,828.6533,43.6171,-388.7053,127.3961,809717721
857124063710,85,340.435,503.1095,828.5312,33.6212,-546.4339,209.7997,809717721
857124063717,85,340.4739,503.0965,828.6655,13.2744,-458.0594,221.6361,809717721
857124063718,85,340.4228,503.1272,828.511,-30.5758,-573.592,248.5717,809717721
857124063719,85,340.531,503.0978,828.5519,-71.2368,-657.3577,119.7339,809717721
857124063724,85,340.4402,503.3407,828.6219,-53.2654,-546.3936,222.2599,809717721
857124063725,85,340.3866,503.0978,828.5396,-62.697,-493.7133,255.6953,809717721
857124063732,85,340.5941,503.1877,828.7169,-3.5801,-550.7527,134.0161,809717721
857124063733,85,340.5902,503.1404,828.4741,-168.2037,-464.9076,126.4394,809717721
857124063734,85,340.6605,503.1502,828.5458,32.8756,-379.1172,182.851,809717721
857124063741,85,340.5721,503.253,828.5947,-182.1856,-418.9405,178.119,809717721
857124063742,85,340.608,503.2133,828.5621,-80.5458,-412.3668,30.2443,809717721
857124063743,85,340.4991,503.1491,828.5175,76.6897,-606.3943,75.1417,809717721
857124063749,85,340.6286,503.2442,828.6029,-81.5711,-476.9385,51.8091,809717721
857124063750,85,340.6377,503.2138,828.6319,-106.1767,-366.3139,50.4277,809717721
857124063751,85,340.6156,503.2691,828.6086,-66.3206,-318.8456,98.1458,809717721
857125112242,85,340.3698,503.0559,828.4616,159.9086,-345.2896,7.7519,809717721
857125112243,85,340.4424,503.3115,828.606,176.6163,-387.1616,5.015,809717721
857125112293,85,340.5042,503.1025,828.6514,33.2067,-453.5507,177.147,809717721
857125112300,85,340.5039,503.2421,828.6436,24.6144,-581.7296,186.009,809717721
857125112301,85,340.4333,503.0571,828.6216,6.5645,-481.6498,199.1108,809717721
857125112302,85,340.3933,503.1283,828.5413,-65.3445,-583.4785,223.0423,809717721
857125112308,85,340.5622,503.2145,828.6781,11.0159,-601.4821,89.1026,809717721
857125112309,85,340.5027,503.0653,828.6218,-85.8939,-576.9603,152.4214,809717721
857125112310,85,340.4409,503.1134,828.6754,-12.6129,-473.9077,193.6822,809717721
857125112317,85,340.3924,503.0937,828.4963,44.7431,-521.5963,196.0525,809717721
#OK
