#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003489783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:27.145 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857282449076,85,416.2099,516.7955,852.1815,-6.2067,-205.6633,331.7477,812406923
857283497655,85,416.227,516.857,852.5255,-172.2408,-226.2902,115.8376,812406923
857283497656,85,416.2841,516.854,852.5256,-191.8939,-206.6871,174.6973,812406923
857283497662,85,416.1679,516.6753,852.1319,20.0807,-279.111,101.3356,812406923
857283497664,85,416.2741,516.8203,852.4631,-203.5291,-157.7796,205.3341,812406923
857284546221,85,416.3055,516.8092,852.4116,124.1908,-290.4238,3.9244,812406923
857284546229,85,416.1903,516.6573,852.3234,-47.3524,-238.551,78.5385,812406923
857284546230,85,416.2813,516.8839,852.3424,-110.5122,-231.1829,117.2197,812406923
857284546231,85,416.2857,516.8298,852.2959,-269.4592,-433.6485,31.3839,812406923
857284546232,85,416.1985,516.6429,852.3954,-73.657,-230.7577,161.8533,812406923
857284546237,85,416.2521,516.8852,852.368,-86.9233,-306.0869,129.5165,812406923
857284546238,85,416.2779,516.8071,852.3234,-190.2113,-471.2704,-45.8891,812406923
857284546239,85,416.201,516.814,852.3387,-136.631,-398.8676,107.8482,812406923
857284546240,85,416.2377,516.8292,852.2753,-50.4373,-387.1043,16.5195,812406923
857284546245,85,416.2206,516.7726,852.3573,-58.823,-231.4276,147.864,812406923
857284546246,85,416.2811,516.7972,852.3223,-135.9274,-241.0372,94.7788,812406923
857284546247,85,416.2185,516.7972,852.2892,-250.3683,-273.6706,34.1585,812406923
857323343533,85,416.3278,516.8151,852.3654,-63.5864,-242.0852,-50.372,812406923
857323343534,85,416.2521,516.8273,852.3118,18.5027,-237.2231,192.073,812406923
857323343535,85,416.2597,516.8112,852.3115,-22.2192,-329.3523,252.8835,812406923
857323343540,85,416.2267,516.6402,852.133,-172.5438,-269.3546,165.3103,812406923
857323343541,85,416.2602,516.8344,852.2797,-62.5529,-260.706,284.4749,812406923
